time,u0,u1,tau
2.78800000e+01,3.16060041e-01,-2.55730804e-01,1.00000000e-02
2.78900000e+01,3.14024764e-01,-2.57941022e-01,1.00000000e-02
2.79000000e+01,3.11972761e-01,-2.60139539e-01,1.00000000e-02
2.79100000e+01,3.09904124e-01,-2.62326292e-01,1.00000000e-02
2.79200000e+01,3.07818942e-01,-2.64501220e-01,1.00000000e-02
2.79300000e+01,3.05717303e-01,-2.66664264e-01,1.00000000e-02
2.79400000e+01,3.03599296e-01,-2.68815364e-01,1.00000000e-02
2.79500000e+01,3.01465009e-01,-2.70954463e-01,1.00000000e-02
2.79600000e+01,2.99314526e-01,-2.73081504e-01,1.00000000e-02
2.79700000e+01,2.97147934e-01,-2.75196431e-01,1.00000000e-02
2.79800000e+01,2.94965316e-01,-2.77299190e-01,1.00000000e-02
2.79900000e+01,2.92766756e-01,-2.79389727e-01,1.00000000e-02
2.80000000e+01,2.90552337e-01,-2.81467989e-01,1.00000000e-02
2.80100000e+01,2.88322139e-01,-2.83533924e-01,1.00000000e-02
2.80200000e+01,2.86076243e-01,-2.85587481e-01,1.00000000e-02
2.80300000e+01,2.83814728e-01,-2.87628609e-01,1.00000000e-02
2.80400000e+01,2.81537671e-01,-2.89657260e-01,1.00000000e-02
2.80500000e+01,2.79245149e-01,-2.91673383e-01,1.00000000e-02
2.80600000e+01,2.76937239e-01,-2.93676931e-01,1.00000000e-02
2.80700000e+01,2.74614014e-01,-2.95667856e-01,1.00000000e-02
2.80800000e+01,2.72275548e-01,-2.97646111e-01,1.00000000e-02
2.80900000e+01,2.69921912e-01,-2.99611649e-01,1.00000000e-02
2.81000000e+01,2.67553177e-01,-3.01564423e-01,1.00000000e-02
2.81100000e+01,2.65169414e-01,-3.03504389e-01,1.00000000e-02
2.81200000e+01,2.62770689e-01,-3.05431500e-01,1.00000000e-02
2.81300000e+01,2.60357071e-01,-3.07345711e-01,1.00000000e-02
2.81400000e+01,2.57928624e-01,-3.09246978e-01,1.00000000e-02
2.81500000e+01,2.55485414e-01,-3.11135255e-01,1.00000000e-02
2.81600000e+01,2.53027502e-01,-3.13010499e-01,1.00000000e-02
2.81700000e+01,2.50554951e-01,-3.14872664e-01,1.00000000e-02
2.81800000e+01,2.48067820e-01,-3.16721706e-01,1.00000000e-02
2.81900000e+01,2.45566170e-01,-3.18557581e-01,1.00000000e-02
2.82000000e+01,2.43050057e-01,-3.20380245e-01,1.00000000e-02
2.82100000e+01,2.40519538e-01,-3.22189652e-01,1.00000000e-02
2.82200000e+01,2.37974668e-01,-3.23985758e-01,1.00000000e-02
2.82300000e+01,2.35415500e-01,-3.25768518e-01,1.00000000e-02
2.82400000e+01,2.32842086e-01,-3.27537887e-01,1.00000000e-02
2.82500000e+01,2.30254477e-01,-3.29293819e-01,1.00000000e-02
2.82600000e+01,2.27652722e-01,-3.31036268e-01,1.00000000e-02
2.82700000e+01,2.25036870e-01,-3.32765188e-01,1.00000000e-02
2.82800000e+01,2.22406966e-01,-3.34480532e-01,1.00000000e-02
2.82900000e+01,2.19763057e-01,-3.36182253e-01,1.00000000e-02
2.83000000e+01,2.17105185e-01,-3.37870302e-01,1.00000000e-02
2.83100000e+01,2.14433394e-01,-3.39544631e-01,1.00000000e-02
2.83200000e+01,2.11747725e-01,-3.41205191e-01,1.00000000e-02
2.83300000e+01,2.09048216e-01,-3.42851931e-01,1.00000000e-02
2.83400000e+01,2.06334908e-01,-3.44484800e-01,1.00000000e-02
2.83500000e+01,2.03607836e-01,-3.46103747e-01,1.00000000e-02
2.83600000e+01,2.00867037e-01,-3.47708718e-01,1.00000000e-02
2.83700000e+01,1.98112545e-01,-3.49299660e-01,1.00000000e-02
2.83800000e+01,1.95344392e-01,-3.50876518e-01,1.00000000e-02
2.83900000e+01,1.92562612e-01,-3.52439236e-01,1.00000000e-02
2.84000000e+01,1.89767234e-01,-3.53987757e-01,1.00000000e-02
2.84100000e+01,1.86958288e-01,-3.55522022e-01,1.00000000e-02
2.84200000e+01,1.84135802e-01,-3.57041972e-01,1.00000000e-02
2.84300000e+01,1.81299802e-01,-3.58547546e-01,1.00000000e-02
2.84400000e+01,1.78450315e-01,-3.60038680e-01,1.00000000e-02
2.84500000e+01,1.75587365e-01,-3.61515312e-01,1.00000000e-02
2.84600000e+01,1.72710974e-01,-3.62977376e-01,1.00000000e-02
2.84700000e+01,1.69821166e-01,-3.64424804e-01,1.00000000e-02
2.84800000e+01,1.66917961e-01,-3.65857529e-01,1.00000000e-02
2.84900000e+01,1.64001379e-01,-3.67275479e-01,1.00000000e-02
2.85000000e+01,1.61071440e-01,-3.68678583e-01,1.00000000e-02
2.85100000e+01,1.58128160e-01,-3.70066767e-01,1.00000000e-02
2.85200000e+01,1.55171558e-01,-3.71439954e-01,1.00000000e-02
2.85300000e+01,1.52201649e-01,-3.72798068e-01,1.00000000e-02
2.85400000e+01,1.49218448e-01,-3.74141027e-01,1.00000000e-02
2.85500000e+01,1.46221968e-01,-3.75468752e-01,1.00000000e-02
2.85600000e+01,1.43212225e-01,-3.76781157e-01,1.00000000e-02
2.85700000e+01,1.40189229e-01,-3.78078156e-01,1.00000000e-02
2.85800000e+01,1.37152993e-01,-3.79359662e-01,1.00000000e-02
2.85900000e+01,1.34103527e-01,-3.80625583e-01,1.00000000e-02
2.86000000e+01,1.31040842e-01,-3.81875827e-01,1.00000000e-02
2.86100000e+01,1.27964948e-01,-3.83110299e-01,1.00000000e-02
2.86200000e+01,1.24875853e-01,-3.84328900e-01,1.00000000e-02
2.86300000e+01,1.21773566e-01,-3.85531530e-01,1.00000000e-02
2.86400000e+01,1.18658095e-01,-3.86718087e-01,1.00000000e-02
2.86500000e+01,1.15529447e-01,-3.87888465e-01,1.00000000e-02
2.86600000e+01,1.12387629e-01,-3.89042555e-01,1.00000000e-02
2.86700000e+01,1.09232649e-01,-3.90180248e-01,1.00000000e-02
2.86800000e+01,1.06064512e-01,-3.91301428e-01,1.00000000e-02
2.86900000e+01,1.02883225e-01,-3.92405981e-01,1.00000000e-02
2.87000000e+01,9.96887929e-02,-3.93493785e-01,1.00000000e-02
2.87100000e+01,9.64812227e-02,-3.94564720e-01,1.00000000e-02
2.87200000e+01,9.32605198e-02,-3.95618659e-01,1.00000000e-02
2.87300000e+01,9.00266900e-02,-3.96655474e-01,1.00000000e-02
2.87400000e+01,8.67797393e-02,-3.97675033e-01,1.00000000e-02
2.87500000e+01,8.35196735e-02,-3.98677202e-01,1.00000000e-02
2.87600000e+01,8.02464989e-02,-3.99661843e-01,1.00000000e-02
2.87700000e+01,7.69602220e-02,-4.00628815e-01,1.00000000e-02
2.87800000e+01,7.36608496e-02,-4.01577972e-01,1.00000000e-02
2.87900000e+01,7.03483890e-02,-4.02509168e-01,1.00000000e-02
2.88000000e+01,6.70228478e-02,-4.03422251e-01,1.00000000e-02
2.88100000e+01,6.36842345e-02,-4.04317066e-01,1.00000000e-02
2.88200000e+01,6.03325580e-02,-4.05193455e-01,1.00000000e-02
2.88300000e+01,5.69678279e-02,-4.06051256e-01,1.00000000e-02
2.88400000e+01,5.35900549e-02,-4.06890303e-01,1.00000000e-02
2.88500000e+01,5.01992505e-02,-4.07710429e-01,1.00000000e-02
2.88600000e+01,4.67954269e-02,-4.08511460e-01,1.00000000e-02
2.88700000e+01,4.33785978e-02,-4.09293219e-01,1.00000000e-02
2.88800000e+01,3.99487779e-02,-4.10055527e-01,1.00000000e-02
2.88900000e+01,3.65059832e-02,-4.10798200e-01,1.00000000e-02
2.89000000e+01,3.30502309e-02,-4.11521050e-01,1.00000000e-02
2.89100000e+01,2.95815401e-02,-4.12223884e-01,1.00000000e-02
2.89200000e+01,2.60999309e-02,-4.12906509e-01,1.00000000e-02
2.89300000e+01,2.26054256e-02,-4.13568723e-01,1.00000000e-02
2.89400000e+01,1.90980480e-02,-4.14210325e-01,1.00000000e-02
2.89500000e+01,1.55778237e-02,-4.14831106e-01,1.00000000e-02
2.89600000e+01,1.20447806e-02,-4.15430854e-01,1.00000000e-02
2.89700000e+01,8.49894842e-03,-4.16009355e-01,1.00000000e-02
2.89800000e+01,4.94035928e-03,-4.16566389e-01,1.00000000e-02
2.89900000e+01,1.36904756e-03,-4.17101732e-01,1.00000000e-02
2.90000000e+01,-2.21494990e-03,-4.17615156e-01,1.00000000e-02
2.90100000e+01,-5.81159366e-03,-4.18106430e-01,1.00000000e-02
2.90200000e+01,-9.42084162e-03,-4.18575317e-01,1.00000000e-02
2.90300000e+01,-1.30426488e-02,-4.19021578e-01,1.00000000e-02
2.90400000e+01,-1.66769674e-02,-4.19444967e-01,1.00000000e-02
2.90500000e+01,-2.03237463e-02,-4.19845237e-01,1.00000000e-02
2.90600000e+01,-2.39829314e-02,-4.20222134e-01,1.00000000e-02
2.90700000e+01,-2.76544652e-02,-4.20575402e-01,1.00000000e-02
2.90800000e+01,-3.13382866e-02,-4.20904779e-01,1.00000000e-02
2.90900000e+01,-3.50343311e-02,-4.21210000e-01,1.00000000e-02
2.91000000e+01,-3.87425302e-02,-4.21490796e-01,1.00000000e-02
2.91100000e+01,-4.24628117e-02,-4.21746893e-01,1.00000000e-02
2.91200000e+01,-4.61950992e-02,-4.21978013e-01,1.00000000e-02
2.91300000e+01,-4.99393123e-02,-4.22183874e-01,1.00000000e-02
2.91400000e+01,-5.36953660e-02,-4.22364191e-01,1.00000000e-02
2.91500000e+01,-5.74631710e-02,-4.22518672e-01,1.00000000e-02
2.91600000e+01,-6.12426334e-02,-4.22647023e-01,1.00000000e-02
2.91700000e+01,-6.50336544e-02,-4.22748946e-01,1.00000000e-02
2.91800000e+01,-6.88361301e-02,-4.22824139e-01,1.00000000e-02
2.91900000e+01,-7.26499518e-02,-4.22872295e-01,1.00000000e-02
2.92000000e+01,-7.64750054e-02,-4.22893104e-01,1.00000000e-02
2.92100000e+01,-8.03111713e-02,-4.22886251e-01,1.00000000e-02
2.92200000e+01,-8.41583244e-02,-4.22851419e-01,1.00000000e-02
2.92300000e+01,-8.80163337e-02,-4.22788285e-01,1.00000000e-02
2.92400000e+01,-9.18850625e-02,-4.22696524e-01,1.00000000e-02
2.92500000e+01,-9.57643679e-02,-4.22575806e-01,1.00000000e-02
2.92600000e+01,-9.96541006e-02,-4.22425798e-01,1.00000000e-02
2.92700000e+01,-1.03554105e-01,-4.22246163e-01,1.00000000e-02
2.92800000e+01,-1.07464219e-01,-4.22036563e-01,1.00000000e-02
2.92900000e+01,-1.11384274e-01,-4.21796652e-01,1.00000000e-02
2.93000000e+01,-1.15314093e-01,-4.21526084e-01,1.00000000e-02
2.93100000e+01,-1.19253494e-01,-4.21224510e-01,1.00000000e-02
2.93200000e+01,-1.23202286e-01,-4.20891576e-01,1.00000000e-02
2.93300000e+01,-1.27160271e-01,-4.20526926e-01,1.00000000e-02
2.93400000e+01,-1.31127245e-01,-4.20130200e-01,1.00000000e-02
2.93500000e+01,-1.35102993e-01,-4.19701038e-01,1.00000000e-02
2.93600000e+01,-1.39087294e-01,-4.19239074e-01,1.00000000e-02
2.93700000e+01,-1.43079919e-01,-4.18743942e-01,1.00000000e-02
2.93800000e+01,-1.47080631e-01,-4.18215272e-01,1.00000000e-02
2.93900000e+01,-1.51089182e-01,-4.17652691e-01,1.00000000e-02
2.94000000e+01,-1.55105319e-01,-4.17055827e-01,1.00000000e-02
2.94100000e+01,-1.59128776e-01,-4.16424302e-01,1.00000000e-02
2.94200000e+01,-1.63159281e-01,-4.15757741e-01,1.00000000e-02
2.94300000e+01,-1.67196551e-01,-4.15055762e-01,1.00000000e-02
2.94400000e+01,-1.71240296e-01,-4.14317985e-01,1.00000000e-02
2.94500000e+01,-1.75290215e-01,-4.13544029e-01,1.00000000e-02
2.94600000e+01,-1.79345995e-01,-4.12733509e-01,1.00000000e-02
2.94700000e+01,-1.83407318e-01,-4.11886041e-01,1.00000000e-02
2.94800000e+01,-1.87473851e-01,-4.11001241e-01,1.00000000e-02
2.94900000e+01,-1.91545255e-01,-4.10078722e-01,1.00000000e-02
2.95000000e+01,-1.95621177e-01,-4.09118099e-01,1.00000000e-02
2.95100000e+01,-1.99701257e-01,-4.08118987e-01,1.00000000e-02
2.95200000e+01,-2.03785121e-01,-4.07080998e-01,1.00000000e-02
2.95300000e+01,-2.07872386e-01,-4.06003749e-01,1.00000000e-02
2.95400000e+01,-2.11962658e-01,-4.04886854e-01,1.00000000e-02
2.95500000e+01,-2.16055533e-01,-4.03729929e-01,1.00000000e-02
2.95600000e+01,-2.20150593e-01,-4.02532591e-01,1.00000000e-02
2.95700000e+01,-2.24247410e-01,-4.01294460e-01,1.00000000e-02
2.95800000e+01,-2.28345546e-01,-4.00015155e-01,1.00000000e-02
2.95900000e+01,-2.32444550e-01,-3.98694298e-01,1.00000000e-02
2.96000000e+01,-2.36543959e-01,-3.97331516e-01,1.00000000e-02
2.96100000e+01,-2.40643298e-01,-3.95926433e-01,1.00000000e-02
2.96200000e+01,-2.44742083e-01,-3.94478681e-01,1.00000000e-02
2.96300000e+01,-2.48839814e-01,-3.92987892e-01,1.00000000e-02
2.96400000e+01,-2.52935981e-01,-3.91453703e-01,1.00000000e-02
2.96500000e+01,-2.57030063e-01,-3.89875755e-01,1.00000000e-02
2.96600000e+01,-2.61121525e-01,-3.88253692e-01,1.00000000e-02
2.96700000e+01,-2.65209820e-01,-3.86587163e-01,1.00000000e-02
2.96800000e+01,-2.69294389e-01,-3.84875821e-01,1.00000000e-02
2.96900000e+01,-2.73374662e-01,-3.83119327e-01,1.00000000e-02
2.97000000e+01,-2.77450054e-01,-3.81317344e-01,1.00000000e-02
2.97100000e+01,-2.81519970e-01,-3.79469543e-01,1.00000000e-02
2.97200000e+01,-2.85583802e-01,-3.77575601e-01,1.00000000e-02
2.97300000e+01,-2.89640929e-01,-3.75635201e-01,1.00000000e-02
2.97400000e+01,-2.93690719e-01,-3.73648034e-01,1.00000000e-02
2.97500000e+01,-2.97732525e-01,-3.71613798e-01,1.00000000e-02
2.97600000e+01,-3.01765691e-01,-3.69532198e-01,1.00000000e-02
2.97700000e+01,-3.05789548e-01,-3.67402948e-01,1.00000000e-02
2.97800000e+01,-3.09803414e-01,-3.65225771e-01,1.00000000e-02
2.97900000e+01,-3.13806595e-01,-3.63000398e-01,1.00000000e-02
2.98000000e+01,-3.17798385e-01,-3.60726571e-01,1.00000000e-02
2.98100000e+01,-3.21778067e-01,-3.58404040e-01,1.00000000e-02
2.98200000e+01,-3.25744913e-01,-3.56032566e-01,1.00000000e-02
2.98300000e+01,-3.29698182e-01,-3.53611922e-01,1.00000000e-02
2.98400000e+01,-3.33637121e-01,-3.51141889e-01,1.00000000e-02
2.98500000e+01,-3.37560968e-01,-3.48622263e-01,1.00000000e-02
2.98600000e+01,-3.41468949e-01,-3.46052849e-01,1.00000000e-02
2.98700000e+01,-3.45360278e-01,-3.43433466e-01,1.00000000e-02
2.98800000e+01,-3.49234161e-01,-3.40763946e-01,1.00000000e-02
2.98900000e+01,-3.53089791e-01,-3.38044132e-01,1.00000000e-02
2.99000000e+01,-3.56926352e-01,-3.35273884e-01,1.00000000e-02
2.99100000e+01,-3.60743019e-01,-3.32453073e-01,1.00000000e-02
2.99200000e+01,-3.64538957e-01,-3.29581586e-01,1.00000000e-02
2.99300000e+01,-3.68313321e-01,-3.26659323e-01,1.00000000e-02
2.99400000e+01,-3.72065258e-01,-3.23686202e-01,1.00000000e-02
2.99500000e+01,-3.75793907e-01,-3.20662154e-01,1.00000000e-02
2.99600000e+01,-3.79498396e-01,-3.17587128e-01,1.00000000e-02
2.99700000e+01,-3.83177848e-01,-3.14461087e-01,1.00000000e-02
2.99800000e+01,-3.86831379e-01,-3.11284014e-01,1.00000000e-02
2.99900000e+01,-3.90458096e-01,-3.08055906e-01,1.00000000e-02
3.00000000e+01,-3.94057099e-01,-3.04776779e-01,1.00000000e-02
3.00100000e+01,-3.97627485e-01,-3.01446666e-01,1.00000000e-02
3.00200000e+01,-4.01168343e-01,-2.98065620e-01,1.00000000e-02
3.00300000e+01,-4.04678757e-01,-2.94633709e-01,1.00000000e-02
3.00400000e+01,-4.08157806e-01,-2.91151024e-01,1.00000000e-02
3.00500000e+01,-4.11604566e-01,-2.87617672e-01,1.00000000e-02
3.00600000e+01,-4.15018109e-01,-2.84033780e-01,1.00000000e-02
3.00700000e+01,-4.18397503e-01,-2.80399496e-01,1.00000000e-02
3.00800000e+01,-4.21741815e-01,-2.76714985e-01,1.00000000e-02
3.00900000e+01,-4.25050109e-01,-2.72980436e-01,1.00000000e-02
3.01000000e+01,-4.28321446e-01,-2.69196054e-01,1.00000000e-02
3.01100000e+01,-4.31554890e-01,-2.65362069e-01,1.00000000e-02
3.01200000e+01,-4.34749501e-01,-2.61478728e-01,1.00000000e-02
3.01300000e+01,-4.37904341e-01,-2.57546302e-01,1.00000000e-02
3.01400000e+01,-4.41018475e-01,-2.53565079e-01,1.00000000e-02
3.01500000e+01,-4.44090966e-01,-2.49535374e-01,1.00000000e-02
3.01600000e+01,-4.47120880e-01,-2.45457517e-01,1.00000000e-02
3.01700000e+01,-4.50107290e-01,-2.41331864e-01,1.00000000e-02
3.01800000e+01,-4.53049266e-01,-2.37158790e-01,1.00000000e-02
3.01900000e+01,-4.55945889e-01,-2.32938693e-01,1.00000000e-02
3.02000000e+01,-4.58796239e-01,-2.28671991e-01,1.00000000e-02
3.02100000e+01,-4.61599406e-01,-2.24359125e-01,1.00000000e-02
3.02200000e+01,-4.64354484e-01,-2.20000557e-01,1.00000000e-02
3.02300000e+01,-4.67060575e-01,-2.15596769e-01,1.00000000e-02
3.02400000e+01,-4.69716788e-01,-2.11148266e-01,1.00000000e-02
3.02500000e+01,-4.72322240e-01,-2.06655574e-01,1.00000000e-02
3.02600000e+01,-4.74876059e-01,-2.02119239e-01,1.00000000e-02
3.02700000e+01,-4.77377379e-01,-1.97539830e-01,1.00000000e-02
3.02800000e+01,-4.79825349e-01,-1.92917934e-01,1.00000000e-02
3.02900000e+01,-4.82219124e-01,-1.88254162e-01,1.00000000e-02
3.03000000e+01,-4.84557875e-01,-1.83549143e-01,1.00000000e-02
3.03100000e+01,-4.86840783e-01,-1.78803526e-01,1.00000000e-02
3.03200000e+01,-4.89067042e-01,-1.74017981e-01,1.00000000e-02
3.03300000e+01,-4.91235860e-01,-1.69193196e-01,1.00000000e-02
3.03400000e+01,-4.93346461e-01,-1.64329881e-01,1.00000000e-02
3.03500000e+01,-4.95398079e-01,-1.59428761e-01,1.00000000e-02
3.03600000e+01,-4.97389969e-01,-1.54490584e-01,1.00000000e-02
3.03700000e+01,-4.99321398e-01,-1.49516111e-01,1.00000000e-02
3.03800000e+01,-5.01191651e-01,-1.44506125e-01,1.00000000e-02
3.03900000e+01,-5.03000030e-01,-1.39461424e-01,1.00000000e-02
3.04000000e+01,-5.04745856e-01,-1.34382823e-01,1.00000000e-02
3.04100000e+01,-5.06428465e-01,-1.29271154e-01,1.00000000e-02
3.04200000e+01,-5.08047214e-01,-1.24127265e-01,1.00000000e-02
3.04300000e+01,-5.09601479e-01,-1.18952017e-01,1.00000000e-02
3.04400000e+01,-5.11090654e-01,-1.13746288e-01,1.00000000e-02
3.04500000e+01,-5.12514155e-01,-1.08510970e-01,1.00000000e-02
3.04600000e+01,-5.13871418e-01,-1.03246967e-01,1.00000000e-02
3.04700000e+01,-5.15161897e-01,-9.79551985e-02,1.00000000e-02
3.04800000e+01,-5.16385070e-01,-9.26365937e-02,1.00000000e-02
3.04900000e+01,-5.17540437e-01,-8.72920950e-02,1.00000000e-02
3.05000000e+01,-5.18627517e-01,-8.19226557e-02,1.00000000e-02
3.05100000e+01,-5.19645852e-01,-7.65292395e-02,1.00000000e-02
3.05200000e+01,-5.20595009e-01,-7.11128199e-02,1.00000000e-02
3.05300000e+01,-5.21474572e-01,-6.56743797e-02,1.00000000e-02
3.05400000e+01,-5.22284154e-01,-6.02149099e-02,1.00000000e-02
3.05500000e+01,-5.23023385e-01,-5.47354094e-02,1.00000000e-02
3.05600000e+01,-5.23691922e-01,-4.92368844e-02,1.00000000e-02
3.05700000e+01,-5.24289444e-01,-4.37203472e-02,1.00000000e-02
3.05800000e+01,-5.24815652e-01,-3.81868159e-02,1.00000000e-02
3.05900000e+01,-5.25270272e-01,-3.26373138e-02,1.00000000e-02
3.06000000e+01,-5.25653052e-01,-2.70728683e-02,1.00000000e-02
3.06100000e+01,-5.25963764e-01,-2.14945104e-02,1.00000000e-02
3.06200000e+01,-5.26202202e-01,-1.59032742e-02,1.00000000e-02
3.06300000e+01,-5.26368185e-01,-1.03001958e-02,1.00000000e-02
3.06400000e+01,-5.26461554e-01,-4.68631294e-03,1.00000000e-02
3.06500000e+01,-5.26482173e-01,9.37335753e-04,1.00000000e-02
3.06600000e+01,-5.26429929e-01,6.56971158e-03,1.00000000e-02
3.06700000e+01,-5.26304731e-01,1.22097763e-02,1.00000000e-02
3.06800000e+01,-5.26106512e-01,1.78564930e-02,1.00000000e-02
3.06900000e+01,-5.25835226e-01,2.35088263e-02,1.00000000e-02
3.07000000e+01,-5.25490849e-01,2.91657436e-02,1.00000000e-02
3.07100000e+01,-5.25073379e-01,3.48262153e-02,1.00000000e-02
3.07200000e+01,-5.24582836e-01,4.04892154e-02,1.00000000e-02
3.07300000e+01,-5.24019260e-01,4.61537226e-02,1.00000000e-02
3.07400000e+01,-5.23382714e-01,5.18187201e-02,1.00000000e-02
3.07500000e+01,-5.22673278e-01,5.74831969e-02,1.00000000e-02
3.07600000e+01,-5.21891056e-01,6.31461480e-02,1.00000000e-02
3.07700000e+01,-5.21036168e-01,6.88065750e-02,1.00000000e-02
3.07800000e+01,-5.20108756e-01,7.44634866e-02,1.00000000e-02
3.07900000e+01,-5.19108980e-01,8.01158993e-02,1.00000000e-02
3.08000000e+01,-5.18037019e-01,8.57628376e-02,1.00000000e-02
3.08100000e+01,-5.16893068e-01,9.14033347e-02,1.00000000e-02
3.08200000e+01,-5.15677342e-01,9.70364328e-02,1.00000000e-02
3.08300000e+01,-5.14390071e-01,1.02661184e-01,1.00000000e-02
3.08400000e+01,-5.13031502e-01,1.08276649e-01,1.00000000e-02
3.08500000e+01,-5.11601901e-01,1.13881901e-01,1.00000000e-02
3.08600000e+01,-5.10101544e-01,1.19476021e-01,1.00000000e-02
3.08700000e+01,-5.08530727e-01,1.25058105e-01,1.00000000e-02
3.08800000e+01,-5.06889757e-01,1.30627255e-01,1.00000000e-02
3.08900000e+01,-5.05178958e-01,1.36182590e-01,1.00000000e-02
3.09000000e+01,-5.03398664e-01,1.41723238e-01,1.00000000e-02
3.09100000e+01,-5.01549224e-01,1.47248338e-01,1.00000000e-02
3.09200000e+01,-4.99630999e-01,1.52757045e-01,1.00000000e-02
3.09300000e+01,-4.97644361e-01,1.58248525e-01,1.00000000e-02
3.09400000e+01,-4.95589694e-01,1.63721954e-01,1.00000000e-02
3.09500000e+01,-4.93467392e-01,1.69176526e-01,1.00000000e-02
3.09600000e+01,-4.91277860e-01,1.74611443e-01,1.00000000e-02
3.09700000e+01,-4.89021510e-01,1.80025925e-01,1.00000000e-02
3.09800000e+01,-4.86698766e-01,1.85419203e-01,1.00000000e-02
3.09900000e+01,-4.84310058e-01,1.90790520e-01,1.00000000e-02
3.10000000e+01,-4.81855824e-01,1.96139135e-01,1.00000000e-02
3.10100000e+01,-4.79336511e-01,2.01464319e-01,1.00000000e-02
3.10200000e+01,-4.76752572e-01,2.06765357e-01,1.00000000e-02
3.10300000e+01,-4.74104464e-01,2.12041547e-01,1.00000000e-02
3.10400000e+01,-4.71392652e-01,2.17292202e-01,1.00000000e-02
3.10500000e+01,-4.68617606e-01,2.22516647e-01,1.00000000e-02
3.10600000e+01,-4.65779799e-01,2.27714220e-01,1.00000000e-02
3.10700000e+01,-4.62879709e-01,2.32884274e-01,1.00000000e-02
3.10800000e+01,-4.59917818e-01,2.38026173e-01,1.00000000e-02
3.10900000e+01,-4.56894610e-01,2.43139295e-01,1.00000000e-02
3.11000000e+01,-4.53810572e-01,2.48223032e-01,1.00000000e-02
3.11100000e+01,-4.50666193e-01,2.53276787e-01,1.00000000e-02
3.11200000e+01,-4.47461965e-01,2.58299977e-01,1.00000000e-02
3.11300000e+01,-4.44198378e-01,2.63292029e-01,1.00000000e-02
3.11400000e+01,-4.40875926e-01,2.68252386e-01,1.00000000e-02
3.11500000e+01,-4.37495101e-01,2.73180499e-01,1.00000000e-02
3.11600000e+01,-4.34056396e-01,2.78075832e-01,1.00000000e-02
3.11700000e+01,-4.30560303e-01,2.82937863e-01,1.00000000e-02
3.11800000e+01,-4.27007313e-01,2.87766077e-01,1.00000000e-02
3.11900000e+01,-4.23397917e-01,2.92559972e-01,1.00000000e-02
3.12000000e+01,-4.19732603e-01,2.97319057e-01,1.00000000e-02
3.12100000e+01,-4.16011856e-01,3.02042851e-01,1.00000000e-02
3.12200000e+01,-4.12236161e-01,3.06730881e-01,1.00000000e-02
3.12300000e+01,-4.08405998e-01,3.11382687e-01,1.00000000e-02
3.12400000e+01,-4.04521846e-01,3.15997816e-01,1.00000000e-02
3.12500000e+01,-4.00584180e-01,3.20575824e-01,1.00000000e-02
3.12600000e+01,-3.96593470e-01,3.25116276e-01,1.00000000e-02
3.12700000e+01,-3.92550185e-01,3.29618746e-01,1.00000000e-02
3.12800000e+01,-3.88454787e-01,3.34082815e-01,1.00000000e-02
3.12900000e+01,-3.84307735e-01,3.38508071e-01,1.00000000e-02
3.13000000e+01,-3.80109484e-01,3.42894110e-01,1.00000000e-02
3.13100000e+01,-3.75860483e-01,3.47240534e-01,1.00000000e-02
3.13200000e+01,-3.71561177e-01,3.51546951e-01,1.00000000e-02
3.13300000e+01,-3.67212005e-01,3.55812977e-01,1.00000000e-02
3.13400000e+01,-3.62813402e-01,3.60038231e-01,1.00000000e-02
3.13500000e+01,-3.58365798e-01,3.64222337e-01,1.00000000e-02
3.13600000e+01,-3.53869614e-01,3.68364925e-01,1.00000000e-02
3.13700000e+01,-3.49325268e-01,3.72465628e-01,1.00000000e-02
3.13800000e+01,-3.44733174e-01,3.76524084e-01,1.00000000e-02
3.13900000e+01,-3.40093736e-01,3.80539933e-01,1.00000000e-02
3.14000000e+01,-3.35407356e-01,3.84512819e-01,1.00000000e-02
3.14100000e+01,-3.30674426e-01,3.88442386e-01,1.00000000e-02
3.14200000e+01,-3.25895337e-01,3.92328284e-01,1.00000000e-02
3.14300000e+01,-3.21070470e-01,3.96170160e-01,1.00000000e-02
3.14400000e+01,-3.16200202e-01,3.99967666e-01,1.00000000e-02
3.14500000e+01,-3.11284902e-01,4.03720451e-01,1.00000000e-02
3.14600000e+01,-3.06324937e-01,4.07428168e-01,1.00000000e-02
3.14700000e+01,-3.01320664e-01,4.11090466e-01,1.00000000e-02
3.14800000e+01,-2.96272437e-01,4.14706996e-01,1.00000000e-02
3.14900000e+01,-2.91180602e-01,4.18277406e-01,1.00000000e-02
3.15000000e+01,-2.86045502e-01,4.21801344e-01,1.00000000e-02
3.15100000e+01,-2.80867473e-01,4.25278454e-01,1.00000000e-02
3.15200000e+01,-2.75646844e-01,4.28708380e-01,1.00000000e-02
3.15300000e+01,-2.70383942e-01,4.32090761e-01,1.00000000e-02
3.15400000e+01,-2.65079088e-01,4.35425233e-01,1.00000000e-02
3.15500000e+01,-2.59732596e-01,4.38711429e-01,1.00000000e-02
3.15600000e+01,-2.54344778e-01,4.41948977e-01,1.00000000e-02
3.15700000e+01,-2.48915940e-01,4.45137500e-01,1.00000000e-02
3.15800000e+01,-2.43446384e-01,4.48276618e-01,1.00000000e-02
3.15900000e+01,-2.37936408e-01,4.51365942e-01,1.00000000e-02
3.16000000e+01,-2.32386307e-01,4.54405082e-01,1.00000000e-02
