time,u0,u1,tau
3.06200000e+01,4.10586247e-01,2.76545920e-01,1.00000000e-02
3.06300000e+01,4.13791826e-01,2.73075655e-01,1.00000000e-02
3.06400000e+01,4.16964779e-01,2.69558262e-01,1.00000000e-02
3.06500000e+01,4.20104254e-01,2.65993925e-01,1.00000000e-02
3.06600000e+01,4.23209402e-01,2.62382845e-01,1.00000000e-02
3.06700000e+01,4.26279368e-01,2.58725241e-01,1.00000000e-02
3.06800000e+01,4.29313303e-01,2.55021354e-01,1.00000000e-02
3.06900000e+01,4.32310354e-01,2.51271439e-01,1.00000000e-02
3.07000000e+01,4.35269671e-01,2.47475774e-01,1.00000000e-02
3.07100000e+01,4.38190405e-01,2.43634654e-01,1.00000000e-02
3.07200000e+01,4.41071710e-01,2.39748393e-01,1.00000000e-02
3.07300000e+01,4.43912742e-01,2.35817326e-01,1.00000000e-02
3.07400000e+01,4.46712660e-01,2.31841804e-01,1.00000000e-02
3.07500000e+01,4.49470627e-01,2.27822201e-01,1.00000000e-02
3.07600000e+01,4.52185810e-01,2.23758906e-01,1.00000000e-02
3.07700000e+01,4.54857382e-01,2.19652331e-01,1.00000000e-02
3.07800000e+01,4.57484520e-01,2.15502904e-01,1.00000000e-02
3.07900000e+01,4.60066408e-01,2.11311075e-01,1.00000000e-02
3.08000000e+01,4.62602236e-01,2.07077310e-01,1.00000000e-02
3.08100000e+01,4.65091202e-01,2.02802096e-01,1.00000000e-02
3.08200000e+01,4.67532510e-01,1.98485939e-01,1.00000000e-02
3.08300000e+01,4.69925374e-01,1.94129361e-01,1.00000000e-02
3.08400000e+01,4.72269016e-01,1.89732905e-01,1.00000000e-02
3.08500000e+01,4.74562667e-01,1.85297132e-01,1.00000000e-02
3.08600000e+01,4.76805568e-01,1.80822621e-01,1.00000000e-02
3.08700000e+01,4.78996972e-01,1.76309966e-01,1.00000000e-02
3.08800000e+01,4.81136142e-01,1.71759784e-01,1.00000000e-02
3.08900000e+01,4.83222350e-01,1.67172704e-01,1.00000000e-02
3.09000000e+01,4.85254885e-01,1.62549376e-01,1.00000000e-02
3.09100000e+01,4.87233045e-01,1.57890465e-01,1.00000000e-02
3.09200000e+01,4.89156141e-01,1.53196653e-01,1.00000000e-02
3.09300000e+01,4.91023500e-01,1.48468637e-01,1.00000000e-02
3.09400000e+01,4.92834461e-01,1.43707131e-01,1.00000000e-02
3.09500000e+01,4.94588378e-01,1.38912864e-01,1.00000000e-02
3.09600000e+01,4.96284621e-01,1.34086581e-01,1.00000000e-02
3.09700000e+01,4.97922574e-01,1.29229040e-01,1.00000000e-02
3.09800000e+01,4.99501638e-01,1.24341014e-01,1.00000000e-02
3.09900000e+01,5.01021228e-01,1.19423289e-01,1.00000000e-02
3.10000000e+01,5.02480780e-01,1.14476666e-01,1.00000000e-02
3.10100000e+01,5.03879743e-01,1.09501956e-01,1.00000000e-02
3.10200000e+01,5.05217586e-01,1.04499986e-01,1.00000000e-02
3.10300000e+01,5.06493794e-01,9.94715908e-02,1.00000000e-02
3.10400000e+01,5.07707871e-01,9.44176198e-02,1.00000000e-02
3.10500000e+01,5.08859340e-01,8.93389315e-02,1.00000000e-02
3.10600000e+01,5.09947742e-01,8.42363950e-02,1.00000000e-02
3.10700000e+01,5.10972638e-01,7.91108890e-02,1.00000000e-02
3.10800000e+01,5.11933606e-01,7.39633015e-02,1.00000000e-02
3.10900000e+01,5.12830246e-01,6.87945290e-02,1.00000000e-02
3.11000000e+01,5.13662176e-01,6.36054760e-02,1.00000000e-02
3.11100000e+01,5.14429037e-01,5.83970542e-02,1.00000000e-02
3.11200000e+01,5.15130485e-01,5.31701825e-02,1.00000000e-02
3.11300000e+01,5.15766201e-01,4.79257857e-02,1.00000000e-02
3.11400000e+01,5.16335884e-01,4.26647944e-02,1.00000000e-02
3.11500000e+01,5.16839254e-01,3.73881441e-02,1.00000000e-02
3.11600000e+01,5.17276052e-01,3.20967749e-02,1.00000000e-02
3.11700000e+01,5.17646038e-01,2.67916305e-02,1.00000000e-02
3.11800000e+01,5.17948995e-01,2.14736578e-02,1.00000000e-02
3.11900000e+01,5.18184726e-01,1.61438066e-02,1.00000000e-02
3.12000000e+01,5.18353053e-01,1.08030283e-02,1.00000000e-02
3.12100000e+01,5.18453820e-01,5.45227588e-03,1.00000000e-02
3.12200000e+01,5.18486893e-01,9.25031466e-05,1.00000000e-02
3.12300000e+01,5.18452156e-01,-5.27533601e-03,1.00000000e-02
3.12400000e+01,5.18349514e-01,-1.06502881e-02,1.00000000e-02
3.12500000e+01,5.18178894e-01,-1.60314006e-02,1.00000000e-02
3.12600000e+01,5.17940241e-01,-2.14177225e-02,1.00000000e-02
3.12700000e+01,5.17633521e-01,-2.68083051e-02,1.00000000e-02
3.12800000e+01,5.17258721e-01,-3.22022022e-02,1.00000000e-02
3.12900000e+01,5.16815846e-01,-3.75984712e-02,1.00000000e-02
3.13000000e+01,5.16304920e-01,-4.29961729e-02,1.00000000e-02
3.13100000e+01,5.15725987e-01,-4.83943727e-02,1.00000000e-02
3.13200000e+01,5.15079111e-01,-5.37921410e-02,1.00000000e-02
3.13300000e+01,5.14364373e-01,-5.91885531e-02,1.00000000e-02
3.13400000e+01,5.13581874e-01,-6.45826908e-02,1.00000000e-02
3.13500000e+01,5.12731730e-01,-6.99736418e-02,1.00000000e-02
3.13600000e+01,5.11814078e-01,-7.53605008e-02,1.00000000e-02
3.13700000e+01,5.10829070e-01,-8.07423698e-02,1.00000000e-02
3.13800000e+01,5.09776877e-01,-8.61183586e-02,1.00000000e-02
3.13900000e+01,5.08657686e-01,-9.14875851e-02,1.00000000e-02
3.14000000e+01,5.07471698e-01,-9.68491756e-02,1.00000000e-02
3.14100000e+01,5.06219133e-01,-1.02202266e-01,1.00000000e-02
3.14200000e+01,5.04900225e-01,-1.07546000e-01,1.00000000e-02
3.14300000e+01,5.03515222e-01,-1.12879533e-01,1.00000000e-02
3.14400000e+01,5.02064389e-01,-1.18202029e-01,1.00000000e-02
3.14500000e+01,5.00548003e-01,-1.23512663e-01,1.00000000e-02
3.14600000e+01,4.98966356e-01,-1.28810620e-01,1.00000000e-02
3.14700000e+01,4.97319751e-01,-1.34095097e-01,1.00000000e-02
3.14800000e+01,4.95608507e-01,-1.39365301e-01,1.00000000e-02
3.14900000e+01,4.93832953e-01,-1.44620452e-01,1.00000000e-02
3.15000000e+01,4.91993430e-01,-1.49859780e-01,1.00000000e-02
3.15100000e+01,4.90090291e-01,-1.55082527e-01,1.00000000e-02
3.15200000e+01,4.88123899e-01,-1.60287948e-01,1.00000000e-02
3.15300000e+01,4.86094628e-01,-1.65475309e-01,1.00000000e-02
3.15400000e+01,4.84002860e-01,-1.70643891e-01,1.00000000e-02
3.15500000e+01,4.81848990e-01,-1.75792984e-01,1.00000000e-02
3.15600000e+01,4.79633418e-01,-1.80921893e-01,1.00000000e-02
3.15700000e+01,4.77356555e-01,-1.86029935e-01,1.00000000e-02
3.15800000e+01,4.75018816e-01,-1.91116439e-01,1.00000000e-02
3.15900000e+01,4.72620629e-01,-1.96180748e-01,1.00000000e-02
3.16000000e+01,4.70162424e-01,-2.01222216e-01,1.00000000e-02
3.16100000e+01,4.67644638e-01,-2.06240213e-01,1.00000000e-02
3.16200000e+01,4.65067717e-01,-2.11234118e-01,1.00000000e-02
3.16300000e+01,4.62432108e-01,-2.16203327e-01,1.00000000e-02
3.16400000e+01,4.59738265e-01,-2.21147244e-01,1.00000000e-02
3.16500000e+01,4.56986647e-01,-2.26065290e-01,1.00000000e-02
3.16600000e+01,4.54177716e-01,-2.30956896e-01,1.00000000e-02
3.16700000e+01,4.51311937e-01,-2.35821506e-01,1.00000000e-02
3.16800000e+01,4.48389778e-01,-2.40658577e-01,1.00000000e-02
3.16900000e+01,4.45411711e-01,-2.45467578e-01,1.00000000e-02
3.17000000e+01,4.42378207e-01,-2.50247991e-01,1.00000000e-02
3.17100000e+01,4.39289742e-01,-2.54999307e-01,1.00000000e-02
3.17200000e+01,4.36146790e-01,-2.59721033e-01,1.00000000e-02
3.17300000e+01,4.32949829e-01,-2.64412684e-01,1.00000000e-02
3.17400000e+01,4.29699335e-01,-2.69073789e-01,1.00000000e-02
3.17500000e+01,4.26395784e-01,-2.73703886e-01,1.00000000e-02
3.17600000e+01,4.23039653e-01,-2.78302526e-01,1.00000000e-02
3.17700000e+01,4.19631417e-01,-2.82869269e-01,1.00000000e-02
3.17800000e+01,4.16171550e-01,-2.87403687e-01,1.00000000e-02
3.17900000e+01,4.12660524e-01,-2.91905360e-01,1.00000000e-02
3.18000000e+01,4.09098811e-01,-2.96373880e-01,1.00000000e-02
3.18100000e+01,4.05486879e-01,-3.00808847e-01,1.00000000e-02
3.18200000e+01,4.01825193e-01,-3.05209873e-01,1.00000000e-02
3.18300000e+01,3.98114216e-01,-3.09576575e-01,1.00000000e-02
3.18400000e+01,3.94354410e-01,-3.13908583e-01,1.00000000e-02
3.18500000e+01,3.90546229e-01,-3.18205531e-01,1.00000000e-02
3.18600000e+01,3.86690127e-01,-3.22467064e-01,1.00000000e-02
3.18700000e+01,3.82786553e-01,-3.26692833e-01,1.00000000e-02
3.18800000e+01,3.78835951e-01,-3.30882499e-01,1.00000000e-02
3.18900000e+01,3.74838762e-01,-3.35035726e-01,1.00000000e-02
3.19000000e+01,3.70795421e-01,-3.39152188e-01,1.00000000e-02
3.19100000e+01,3.66706360e-01,-3.43231563e-01,1.00000000e-02
3.19200000e+01,3.62572004e-01,-3.47273535e-01,1.00000000e-02
3.19300000e+01,3.58392773e-01,-3.51277796e-01,1.00000000e-02
3.19400000e+01,3.54169085e-01,-3.55244039e-01,1.00000000e-02
3.19500000e+01,3.49901347e-01,-3.59171964e-01,1.00000000e-02
3.19600000e+01,3.45589966e-01,-3.63061276e-01,1.00000000e-02
3.19700000e+01,3.41235339e-01,-3.66911681e-01,1.00000000e-02
3.19800000e+01,3.36837860e-01,-3.70722892e-01,1.00000000e-02
3.19900000e+01,3.32397916e-01,-3.74494622e-01,1.00000000e-02
3.20000000e+01,3.27915888e-01,-3.78226589e-01,1.00000000e-02
3.20100000e+01,3.23392151e-01,-3.81918511e-01,1.00000000e-02
3.20200000e+01,3.18827076e-01,-3.85570109e-01,1.00000000e-02
3.20300000e+01,3.14221024e-01,-3.89181106e-01,1.00000000e-02
3.20400000e+01,3.09574355e-01,-3.92751224e-01,1.00000000e-02
3.20500000e+01,3.04887418e-01,-3.96280188e-01,1.00000000e-02
3.20600000e+01,3.00160559e-01,-3.99767721e-01,1.00000000e-02
3.20700000e+01,2.95394118e-01,-4.03213547e-01,1.00000000e-02
3.20800000e+01,2.90588428e-01,-4.06617388e-01,1.00000000e-02
3.20900000e+01,2.85743817e-01,-4.09978968e-01,1.00000000e-02
3.21000000e+01,2.80860606e-01,-4.13298005e-01,1.00000000e-02
3.21100000e+01,2.75939113e-01,-4.16574218e-01,1.00000000e-02
3.21200000e+01,2.70979647e-01,-4.19807325e-01,1.00000000e-02
3.21300000e+01,2.65982515e-01,-4.22997036e-01,1.00000000e-02
3.21400000e+01,2.60948016e-01,-4.26143065e-01,1.00000000e-02
3.21500000e+01,2.55876446e-01,-4.29245116e-01,1.00000000e-02
3.21600000e+01,2.50768093e-01,-4.32302892e-01,1.00000000e-02
3.21700000e+01,2.45623245e-01,-4.35316093e-01,1.00000000e-02
3.21800000e+01,2.40442181e-01,-4.38284413e-01,1.00000000e-02
3.21900000e+01,2.35225179e-01,-4.41207539e-01,1.00000000e-02
3.22000000e+01,2.29972509e-01,-4.44085156e-01,1.00000000e-02
3.22100000e+01,2.24684442e-01,-4.46916940e-01,1.00000000e-02
3.22200000e+01,2.19361241e-01,-4.49702565e-01,1.00000000e-02
3.22300000e+01,2.14003168e-01,-4.52441694e-01,1.00000000e-02
3.22400000e+01,2.08610481e-01,-4.55133986e-01,1.00000000e-02
3.22500000e+01,2.03183437e-01,-4.57779091e-01,1.00000000e-02
3.22600000e+01,1.97722287e-01,-4.60376654e-01,1.00000000e-02
3.22700000e+01,1.92227284e-01,-4.62926309e-01,1.00000000e-02
3.22800000e+01,1.86698676e-01,-4.65427685e-01,1.00000000e-02
3.22900000e+01,1.81136711e-01,-4.67880400e-01,1.00000000e-02
3.23000000e+01,1.75541636e-01,-4.70284064e-01,1.00000000e-02
3.23100000e+01,1.69913697e-01,-4.72638279e-01,1.00000000e-02
3.23200000e+01,1.64253138e-01,-4.74942636e-01,1.00000000e-02
3.23300000e+01,1.58560207e-01,-4.77196718e-01,1.00000000e-02
3.23400000e+01,1.52835148e-01,-4.79400097e-01,1.00000000e-02
3.23500000e+01,1.47078209e-01,-4.81552335e-01,1.00000000e-02
3.23600000e+01,1.41289638e-01,-4.83652984e-01,1.00000000e-02
3.23700000e+01,1.35469686e-01,-4.85701586e-01,1.00000000e-02
3.23800000e+01,1.29618604e-01,-4.87697671e-01,1.00000000e-02
3.23900000e+01,1.23736649e-01,-4.89640759e-01,1.00000000e-02
3.24000000e+01,1.17824079e-01,-4.91530358e-01,1.00000000e-02
3.24100000e+01,1.11881155e-01,-4.93365966e-01,1.00000000e-02
3.24200000e+01,1.05908144e-01,-4.95147067e-01,1.00000000e-02
3.24300000e+01,9.99053181e-02,-4.96873137e-01,1.00000000e-02
3.24400000e+01,9.38729532e-02,-4.98543637e-01,1.00000000e-02
3.24500000e+01,8.78113320e-02,-5.00158018e-01,1.00000000e-02
3.24600000e+01,8.17207434e-02,-5.01715718e-01,1.00000000e-02
3.24700000e+01,7.56014834e-02,-5.03216163e-01,1.00000000e-02
3.24800000e+01,6.94538554e-02,-5.04658769e-01,1.00000000e-02
3.24900000e+01,6.32781712e-02,-5.06042936e-01,1.00000000e-02
3.25000000e+01,5.70747514e-02,-5.07368056e-01,1.00000000e-02
3.25100000e+01,5.08439259e-02,-5.08633507e-01,1.00000000e-02
3.25200000e+01,4.45860347e-02,-5.09838653e-01,1.00000000e-02
3.25300000e+01,3.83014284e-02,-5.10982849e-01,1.00000000e-02
3.25400000e+01,3.19904690e-02,-5.12065436e-01,1.00000000e-02
3.25500000e+01,2.56535303e-02,-5.13085745e-01,1.00000000e-02
3.25600000e+01,1.92909987e-02,-5.14043092e-01,1.00000000e-02
3.25700000e+01,1.29032742e-02,-5.14936785e-01,1.00000000e-02
3.25800000e+01,6.49077028e-03,-5.15766117e-01,1.00000000e-02
3.25900000e+01,5.39152894e-05,-5.16530373e-01,1.00000000e-02
3.26000000e+01,-6.40684720e-03,-5.17228823e-01,1.00000000e-02
3.26100000e+01,-1.28910577e-02,-5.17860729e-01,1.00000000e-02
3.26200000e+01,-1.93982399e-02,-5.18425341e-01,1.00000000e-02
3.26300000e+01,-2.59279003e-02,-5.18921900e-01,1.00000000e-02
3.26400000e+01,-3.24795274e-02,-5.19349634e-01,1.00000000e-02
3.26500000e+01,-3.90525907e-02,-5.19707765e-01,1.00000000e-02
3.26600000e+01,-4.56465407e-02,-5.19995502e-01,1.00000000e-02
3.26700000e+01,-5.22608073e-02,-5.20212048e-01,1.00000000e-02
3.26800000e+01,-5.88947999e-02,-5.20356594e-01,1.00000000e-02
3.26900000e+01,-6.55479062e-02,-5.20428326e-01,1.00000000e-02
3.27000000e+01,-7.22194919e-02,-5.20426422e-01,1.00000000e-02
3.27100000e+01,-7.89088996e-02,-5.20350050e-01,1.00000000e-02
3.27200000e+01,-8.56154486e-02,-5.20198375e-01,1.00000000e-02
3.27300000e+01,-9.23384336e-02,-5.19970553e-01,1.00000000e-02
3.27400000e+01,-9.90771248e-02,-5.19665738e-01,1.00000000e-02
3.27500000e+01,-1.05830766e-01,-5.19283075e-01,1.00000000e-02
3.27600000e+01,-1.12598577e-01,-5.18821709e-01,1.00000000e-02
3.27700000e+01,-1.19379748e-01,-5.18280778e-01,1.00000000e-02
3.27800000e+01,-1.26173443e-01,-5.17659421e-01,1.00000000e-02
3.27900000e+01,-1.32978798e-01,-5.16956772e-01,1.00000000e-02
3.28000000e+01,-1.39794921e-01,-5.16171966e-01,1.00000000e-02
3.28100000e+01,-1.46620890e-01,-5.15304137e-01,1.00000000e-02
3.28200000e+01,-1.53455752e-01,-5.14352421e-01,1.00000000e-02
3.28300000e+01,-1.60298526e-01,-5.13315952e-01,1.00000000e-02
3.28400000e+01,-1.67148200e-01,-5.12193872e-01,1.00000000e-02
3.28500000e+01,-1.74003729e-01,-5.10985322e-01,1.00000000e-02
3.28600000e+01,-1.80864038e-01,-5.09689450e-01,1.00000000e-02
3.28700000e+01,-1.87728019e-01,-5.08305410e-01,1.00000000e-02
3.28800000e+01,-1.94594531e-01,-5.06832360e-01,1.00000000e-02
3.28900000e+01,-2.01462402e-01,-5.05269469e-01,1.00000000e-02
3.29000000e+01,-2.08330424e-01,-5.03615913e-01,1.00000000e-02
3.29100000e+01,-2.15197358e-01,-5.01870880e-01,1.00000000e-02
3.29200000e+01,-2.22061930e-01,-5.00033567e-01,1.00000000e-02
3.29300000e+01,-2.28922832e-01,-4.98103187e-01,1.00000000e-02
3.29400000e+01,-2.35778723e-01,-4.96078963e-01,1.00000000e-02
3.29500000e+01,-2.42628226e-01,-4.93960138e-01,1.00000000e-02
3.29600000e+01,-2.49469931e-01,-4.91745966e-01,1.00000000e-02
3.29700000e+01,-2.56302393e-01,-4.89435724e-01,1.00000000e-02
3.29800000e+01,-2.63124132e-01,-4.87028704e-01,1.00000000e-02
3.29900000e+01,-2.69933635e-01,-4.84524223e-01,1.00000000e-02
3.30000000e+01,-2.76729353e-01,-4.81921617e-01,1.00000000e-02
3.30100000e+01,-2.83509706e-01,-4.79220246e-01,1.00000000e-02
3.30200000e+01,-2.90273078e-01,-4.76419496e-01,1.00000000e-02
3.30300000e+01,-2.97017818e-01,-4.73518779e-01,1.00000000e-02
3.30400000e+01,-3.03742245e-01,-4.70517534e-01,1.00000000e-02
3.30500000e+01,-3.10444644e-01,-4.67415230e-01,1.00000000e-02
3.30600000e+01,-3.17123267e-01,-4.64211367e-01,1.00000000e-02
3.30700000e+01,-3.23776335e-01,-4.60905478e-01,1.00000000e-02
3.30800000e+01,-3.30402038e-01,-4.57497128e-01,1.00000000e-02
3.30900000e+01,-3.36998534e-01,-4.53985919e-01,1.00000000e-02
3.31000000e+01,-3.43563952e-01,-4.50371489e-01,1.00000000e-02
3.31100000e+01,-3.50096394e-01,-4.46653514e-01,1.00000000e-02
3.31200000e+01,-3.56593931e-01,-4.42831710e-01,1.00000000e-02
3.31300000e+01,-3.63054608e-01,-4.38905834e-01,1.00000000e-02
3.31400000e+01,-3.69476444e-01,-4.34875686e-01,1.00000000e-02
3.31500000e+01,-3.75857433e-01,-4.30741110e-01,1.00000000e-02
3.31600000e+01,-3.82195543e-01,-4.26501993e-01,1.00000000e-02
3.31700000e+01,-3.88488723e-01,-4.22158273e-01,1.00000000e-02
3.31800000e+01,-3.94734896e-01,-4.17709932e-01,1.00000000e-02
3.31900000e+01,-4.00931969e-01,-4.13157004e-01,1.00000000e-02
3.32000000e+01,-4.07077827e-01,-4.08499571e-01,1.00000000e-02
3.32100000e+01,-4.13170340e-01,-4.03737768e-01,1.00000000e-02
3.32200000e+01,-4.19207361e-01,-3.98871784e-01,1.00000000e-02
3.32300000e+01,-4.25186728e-01,-3.93901860e-01,1.00000000e-02
3.32400000e+01,-4.31106269e-01,-3.88828293e-01,1.00000000e-02
3.32500000e+01,-4.36963799e-01,-3.83651435e-01,1.00000000e-02
3.32600000e+01,-4.42757126e-01,-3.78371695e-01,1.00000000e-02
3.32700000e+01,-4.48484047e-01,-3.72989542e-01,1.00000000e-02
3.32800000e+01,-4.54142359e-01,-3.67505501e-01,1.00000000e-02
3.32900000e+01,-4.59729852e-01,-3.61920157e-01,1.00000000e-02
3.33000000e+01,-4.65244315e-01,-3.56234154e-01,1.00000000e-02
3.33100000e+01,-4.70683539e-01,-3.50448198e-01,1.00000000e-02
3.33200000e+01,-4.76045316e-01,-3.44563055e-01,1.00000000e-02
3.33300000e+01,-4.81327445e-01,-3.38579553e-01,1.00000000e-02
3.33400000e+01,-4.86527730e-01,-3.32498581e-01,1.00000000e-02
3.33500000e+01,-4.91643984e-01,-3.26321089e-01,1.00000000e-02
3.33600000e+01,-4.96674034e-01,-3.20048091e-01,1.00000000e-02
3.33700000e+01,-5.01615717e-01,-3.13680661e-01,1.00000000e-02
3.33800000e+01,-5.06466888e-01,-3.07219937e-01,1.00000000e-02
3.33900000e+01,-5.11225419e-01,-3.00667117e-01,1.00000000e-02
3.34000000e+01,-5.15889202e-01,-2.94023462e-01,1.00000000e-02
3.34100000e+01,-5.20456153e-01,-2.87290293e-01,1.00000000e-02
3.34200000e+01,-5.24924211e-01,-2.80468993e-01,1.00000000e-02
3.34300000e+01,-5.29291342e-01,-2.73561004e-01,1.00000000e-02
3.34400000e+01,-5.33555541e-01,-2.66567828e-01,1.00000000e-02
3.34500000e+01,-5.37714837e-01,-2.59491027e-01,1.00000000e-02
3.34600000e+01,-5.41767288e-01,-2.52332220e-01,1.00000000e-02
3.34700000e+01,-5.45710990e-01,-2.45093082e-01,1.00000000e-02
3.34800000e+01,-5.49544078e-01,-2.37775346e-01,1.00000000e-02
3.34900000e+01,-5.53264725e-01,-2.30380799e-01,1.00000000e-02
3.35000000e+01,-5.56871145e-01,-2.22911283e-01,1.00000000e-02
3.35100000e+01,-5.60361597e-01,-2.15368689e-01,1.00000000e-02
3.35200000e+01,-5.63734387e-01,-2.07754963e-01,1.00000000e-02
3.35300000e+01,-5.66987866e-01,-2.00072098e-01,1.00000000e-02
3.35400000e+01,-5.70120436e-01,-1.92322135e-01,1.00000000e-02
3.35500000e+01,-5.73130549e-01,-1.84507163e-01,1.00000000e-02
3.35600000e+01,-5.76016711e-01,-1.76629313e-01,1.00000000e-02
3.35700000e+01,-5.78777481e-01,-1.68690761e-01,1.00000000e-02
3.35800000e+01,-5.81411474e-01,-1.60693722e-01,1.00000000e-02
3.35900000e+01,-5.83917363e-01,-1.52640452e-01,1.00000000e-02
3.36000000e+01,-5.86293879e-01,-1.44533240e-01,1.00000000e-02
3.36100000e+01,-5.88539812e-01,-1.36374415e-01,1.00000000e-02
3.36200000e+01,-5.90654015e-01,-1.28166334e-01,1.00000000e-02
3.36300000e+01,-5.92635402e-01,-1.19911388e-01,1.00000000e-02
3.36400000e+01,-5.94482947e-01,-1.11611993e-01,1.00000000e-02
3.36500000e+01,-5.96195693e-01,-1.03270594e-01,1.00000000e-02
3.36600000e+01,-5.97772743e-01,-9.48896589e-02,1.00000000e-02
3.36700000e+01,-5.99213268e-01,-8.64716758e-02,1.00000000e-02
3.36800000e+01,-6.00516502e-01,-7.80191532e-02,1.00000000e-02
3.36900000e+01,-6.01681748e-01,-6.95346161e-02,1.00000000e-02
3.37000000e+01,-6.02708372e-01,-6.10206039e-02,1.00000000e-02
3.37100000e+01,-6.03595810e-01,-5.24796682e-02,1.00000000e-02
3.37200000e+01,-6.04343563e-01,-4.39143701e-02,1.00000000e-02
3.37300000e+01,-6.04951197e-01,-3.53272783e-02,1.00000000e-02
3.37400000e+01,-6.05418349e-01,-2.67209665e-02,1.00000000e-02
3.37500000e+01,-6.05744717e-01,-1.80980112e-02,1.00000000e-02
3.37600000e+01,-6.05930070e-01,-9.46098910e-03,1.00000000e-02
3.37700000e+01,-6.05974239e-01,-8.12475388e-04,1.00000000e-02
3.37800000e+01,-6.05877122e-01,7.84495899e-03,1.00000000e-02
3.37900000e+01,-6.05638681e-01,1.65087493e-02,1.00000000e-02
3.38000000e+01,-6.05258941e-01,2.51763392e-02,1.00000000e-02
3.38100000e+01,-6.04737992e-01,3.38451830e-02,1.00000000e-02
3.38200000e+01,-6.04075983e-01,4.25127473e-02,1.00000000e-02
3.38300000e+01,-6.03273128e-01,5.11765135e-02,1.00000000e-02
3.38400000e+01,-6.02329698e-01,5.98339794e-02,1.00000000e-02
3.38500000e+01,-6.01246024e-01,6.84826613e-02,1.00000000e-02
3.38600000e+01,-6.00022495e-01,7.71200956e-02,1.00000000e-02
3.38700000e+01,-5.98659556e-01,8.57438406e-02,1.00000000e-02
3.38800000e+01,-5.97157708e-01,9.43514783e-02,1.00000000e-02
3.38900000e+01,-5.95517504e-01,1.02940616e-01,1.00000000e-02
3.39000000e+01,-5.93739551e-01,1.11508887e-01,1.00000000e-02
3.39100000e+01,-5.91824506e-01,1.20053954e-01,1.00000000e-02
3.39200000e+01,-5.89773076e-01,1.28573507e-01,1.00000000e-02
3.39300000e+01,-5.87586014e-01,1.37065270e-01,1.00000000e-02
3.39400000e+01,-5.85264121e-01,1.45526996e-01,1.00000000e-02
3.39500000e+01,-5.82808239e-01,1.53956473e-01,1.00000000e-02
3.39600000e+01,-5.80219257e-01,1.62351521e-01,1.00000000e-02
3.39700000e+01,-5.77498101e-01,1.70709996e-01,1.00000000e-02
3.39800000e+01,-5.74645738e-01,1.79029790e-01,1.00000000e-02
3.39900000e+01,-5.71663172e-01,1.87308833e-01,1.00000000e-02
3.40000000e+01,-5.68551442e-01,1.95545088e-01,1.00000000e-02
3.40100000e+01,-5.65311622e-01,2.03736559e-01,1.00000000e-02
3.40200000e+01,-5.61944817e-01,2.11881287e-01,1.00000000e-02
3.40300000e+01,-5.58452161e-01,2.19977353e-01,1.00000000e-02
3.40400000e+01,-5.54834819e-01,2.28022875e-01,1.00000000e-02
3.40500000e+01,-5.51093980e-01,2.36016011e-01,1.00000000e-02
3.40600000e+01,-5.47230860e-01,2.43954959e-01,1.00000000e-02
3.40700000e+01,-5.43246697e-01,2.51837953e-01,1.00000000e-02
3.40800000e+01,-5.39142750e-01,2.59663271e-01,1.00000000e-02
3.40900000e+01,-5.34920299e-01,2.67429227e-01,1.00000000e-02
3.41000000e+01,-5.30580641e-01,2.75134176e-01,1.00000000e-02
3.41100000e+01,-5.26125089e-01,2.82776508e-01,1.00000000e-02
3.41200000e+01,-5.21554972e-01,2.90354657e-01,1.00000000e-02
3.41300000e+01,-5.16871632e-01,2.97867090e-01,1.00000000e-02
3.41400000e+01,-5.12076422e-01,3.05312314e-01,1.00000000e-02
3.41500000e+01,-5.07170705e-01,3.12688874e-01,1.00000000e-02
3.41600000e+01,-5.02155854e-01,3.19995349e-01,1.00000000e-02
3.41700000e+01,-4.97033250e-01,3.27230356e-01,1.00000000e-02
3.41800000e+01,-4.91804277e-01,3.34392546e-01,1.00000000e-02
3.41900000e+01,-4.86470327e-01,3.41480605e-01,1.00000000e-02
3.42000000e+01,-4.81032793e-01,3.48493252e-01,1.00000000e-02
