time,u0,u1,tau
2.14637500e+01,-1.12226937e-01,-3.58793519e-01,1.25000000e-03
2.14650000e+01,-1.12444889e-01,-3.58665853e-01,1.25000000e-03
2.14662500e+01,-1.12662700e-01,-3.58538100e-01,1.25000000e-03
2.14675000e+01,-1.12880369e-01,-3.58410261e-01,1.25000000e-03
2.14687500e+01,-1.13097897e-01,-3.58282336e-01,1.25000000e-03
2.14700000e+01,-1.13315284e-01,-3.58154324e-01,1.25000000e-03
2.14712500e+01,-1.13532529e-01,-3.58026227e-01,1.25000000e-03
2.14725000e+01,-1.13749634e-01,-3.57898045e-01,1.25000000e-03
2.14737500e+01,-1.13966598e-01,-3.57769776e-01,1.25000000e-03
2.14750000e+01,-1.14183420e-01,-3.57641423e-01,1.25000000e-03
2.14762500e+01,-1.14400102e-01,-3.57512984e-01,1.25000000e-03
2.14775000e+01,-1.14616643e-01,-3.57384460e-01,1.25000000e-03
2.14787500e+01,-1.14833043e-01,-3.57255852e-01,1.25000000e-03
2.14800000e+01,-1.15049302e-01,-3.57127159e-01,1.25000000e-03
2.14812500e+01,-1.15265421e-01,-3.56998382e-01,1.25000000e-03
2.14825000e+01,-1.15481399e-01,-3.56869520e-01,1.25000000e-03
2.14837500e+01,-1.15697237e-01,-3.56740574e-01,1.25000000e-03
2.14850000e+01,-1.15912934e-01,-3.56611544e-01,1.25000000e-03
2.14862500e+01,-1.16128490e-01,-3.56482431e-01,1.25000000e-03
2.14875000e+01,-1.16343907e-01,-3.56353234e-01,1.25000000e-03
2.14887500e+01,-1.16559183e-01,-3.56223953e-01,1.25000000e-03
2.14900000e+01,-1.16774319e-01,-3.56094590e-01,1.25000000e-03
2.14912500e+01,-1.16989314e-01,-3.55965143e-01,1.25000000e-03
2.14925000e+01,-1.17204170e-01,-3.55835613e-01,1.25000000e-03
2.14937500e+01,-1.17418885e-01,-3.55706001e-01,1.25000000e-03
2.14950000e+01,-1.17633461e-01,-3.55576306e-01,1.25000000e-03
2.14962500e+01,-1.17847896e-01,-3.55446528e-01,1.25000000e-03
2.14975000e+01,-1.18062192e-01,-3.55316669e-01,1.25000000e-03
2.14987500e+01,-1.18276348e-01,-3.55186727e-01,1.25000000e-03
2.15000000e+01,-1.18490364e-01,-3.55056703e-01,1.25000000e-03
2.15012500e+01,-1.18704240e-01,-3.54926598e-01,1.25000000e-03
2.15025000e+01,-1.18917977e-01,-3.54796411e-01,1.25000000e-03
2.15037500e+01,-1.19131574e-01,-3.54666143e-01,1.25000000e-03
2.15050000e+01,-1.19345032e-01,-3.54535793e-01,1.25000000e-03
2.15062500e+01,-1.19558350e-01,-3.54405363e-01,1.25000000e-03
2.15075000e+01,-1.19771529e-01,-3.54274851e-01,1.25000000e-03
2.15087500e+01,-1.19984569e-01,-3.54144259e-01,1.25000000e-03
2.15100000e+01,-1.20197469e-01,-3.54013586e-01,1.25000000e-03
2.15112500e+01,-1.20410231e-01,-3.53882833e-01,1.25000000e-03
2.15125000e+01,-1.20622853e-01,-3.53752000e-01,1.25000000e-03
2.15137500e+01,-1.20835336e-01,-3.53621086e-01,1.25000000e-03
2.15150000e+01,-1.21047680e-01,-3.53490093e-01,1.25000000e-03
2.15162500e+01,-1.21259885e-01,-3.53359019e-01,1.25000000e-03
2.15175000e+01,-1.21471951e-01,-3.53227867e-01,1.25000000e-03
2.15187500e+01,-1.21683878e-01,-3.53096634e-01,1.25000000e-03
2.15200000e+01,-1.21895667e-01,-3.52965323e-01,1.25000000e-03
2.15212500e+01,-1.22107317e-01,-3.52833932e-01,1.25000000e-03
2.15225000e+01,-1.22318829e-01,-3.52702463e-01,1.25000000e-03
2.15237500e+01,-1.22530201e-01,-3.52570914e-01,1.25000000e-03
2.15250000e+01,-1.22741436e-01,-3.52439287e-01,1.25000000e-03
2.15262500e+01,-1.22952532e-01,-3.52307582e-01,1.25000000e-03
2.15275000e+01,-1.23163489e-01,-3.52175798e-01,1.25000000e-03
2.15287500e+01,-1.23374308e-01,-3.52043937e-01,1.25000000e-03
2.15300000e+01,-1.23584989e-01,-3.51911997e-01,1.25000000e-03
2.15312500e+01,-1.23795532e-01,-3.51779979e-01,1.25000000e-03
2.15325000e+01,-1.24005937e-01,-3.51647884e-01,1.25000000e-03
2.15337500e+01,-1.24216203e-01,-3.51515711e-01,1.25000000e-03
2.15350000e+01,-1.24426332e-01,-3.51383461e-01,1.25000000e-03
2.15362500e+01,-1.24636323e-01,-3.51251134e-01,1.25000000e-03
2.15375000e+01,-1.24846176e-01,-3.51118729e-01,1.25000000e-03
2.15387500e+01,-1.25055891e-01,-3.50986248e-01,1.25000000e-03
2.15400000e+01,-1.25265468e-01,-3.50853690e-01,1.25000000e-03
2.15412500e+01,-1.25474908e-01,-3.50721056e-01,1.25000000e-03
2.15425000e+01,-1.25684210e-01,-3.50588345e-01,1.25000000e-03
2.15437500e+01,-1.25893375e-01,-3.50455558e-01,1.25000000e-03
2.15450000e+01,-1.26102402e-01,-3.50322695e-01,1.25000000e-03
2.15462500e+01,-1.26311292e-01,-3.50189756e-01,1.25000000e-03
2.15475000e+01,-1.26520044e-01,-3.50056741e-01,1.25000000e-03
2.15487500e+01,-1.26728659e-01,-3.49923651e-01,1.25000000e-03
2.15500000e+01,-1.26937137e-01,-3.49790485e-01,1.25000000e-03
2.15512500e+01,-1.27145478e-01,-3.49657244e-01,1.25000000e-03
2.15525000e+01,-1.27353682e-01,-3.49523928e-01,1.25000000e-03
2.15537500e+01,-1.27561749e-01,-3.49390537e-01,1.25000000e-03
2.15550000e+01,-1.27769679e-01,-3.49257070e-01,1.25000000e-03
2.15562500e+01,-1.27977471e-01,-3.49123530e-01,1.25000000e-03
2.15575000e+01,-1.28185128e-01,-3.48989914e-01,1.25000000e-03
2.15587500e+01,-1.28392647e-01,-3.48856225e-01,1.25000000e-03
2.15600000e+01,-1.28600030e-01,-3.48722461e-01,1.25000000e-03
2.15612500e+01,-1.28807276e-01,-3.48588623e-01,1.25000000e-03
2.15625000e+01,-1.29014385e-01,-3.48454711e-01,1.25000000e-03
2.15637500e+01,-1.29221358e-01,-3.48320726e-01,1.25000000e-03
2.15650000e+01,-1.29428195e-01,-3.48186667e-01,1.25000000e-03
2.15662500e+01,-1.29634895e-01,-3.48052534e-01,1.25000000e-03
2.15675000e+01,-1.29841459e-01,-3.47918328e-01,1.25000000e-03
2.15687500e+01,-1.30047887e-01,-3.47784049e-01,1.25000000e-03
2.15700000e+01,-1.30254179e-01,-3.47649697e-01,1.25000000e-03
2.15712500e+01,-1.30460334e-01,-3.47515272e-01,1.25000000e-03
2.15725000e+01,-1.30666354e-01,-3.47380774e-01,1.25000000e-03
2.15737500e+01,-1.30872237e-01,-3.47246204e-01,1.25000000e-03
2.15750000e+01,-1.31077985e-01,-3.47111562e-01,1.25000000e-03
2.15762500e+01,-1.31283597e-01,-3.46976847e-01,1.25000000e-03
2.15775000e+01,-1.31489073e-01,-3.46842060e-01,1.25000000e-03
2.15787500e+01,-1.31694414e-01,-3.46707201e-01,1.25000000e-03
2.15800000e+01,-1.31899618e-01,-3.46572271e-01,1.25000000e-03
2.15812500e+01,-1.32104688e-01,-3.46437268e-01,1.25000000e-03
2.15825000e+01,-1.32309622e-01,-3.46302195e-01,1.25000000e-03
2.15837500e+01,-1.32514420e-01,-3.46167050e-01,1.25000000e-03
2.15850000e+01,-1.32719083e-01,-3.46031833e-01,1.25000000e-03
2.15862500e+01,-1.32923611e-01,-3.45896546e-01,1.25000000e-03
2.15875000e+01,-1.33128003e-01,-3.45761188e-01,1.25000000e-03
2.15887500e+01,-1.33332261e-01,-3.45625759e-01,1.25000000e-03
2.15900000e+01,-1.33536383e-01,-3.45490259e-01,1.25000000e-03
2.15912500e+01,-1.33740370e-01,-3.45354689e-01,1.25000000e-03
2.15925000e+01,-1.33944223e-01,-3.45219049e-01,1.25000000e-03
2.15937500e+01,-1.34147940e-01,-3.45083338e-01,1.25000000e-03
2.15950000e+01,-1.34351523e-01,-3.44947557e-01,1.25000000e-03
2.15962500e+01,-1.34554971e-01,-3.44811707e-01,1.25000000e-03
2.15975000e+01,-1.34758284e-01,-3.44675787e-01,1.25000000e-03
2.15987500e+01,-1.34961463e-01,-3.44539797e-01,1.25000000e-03
2.16000000e+01,-1.35164507e-01,-3.44403738e-01,1.25000000e-03
2.16012500e+01,-1.35367416e-01,-3.44267609e-01,1.25000000e-03
2.16025000e+01,-1.35570192e-01,-3.44131411e-01,1.25000000e-03
2.16037500e+01,-1.35772833e-01,-3.43995144e-01,1.25000000e-03
2.16050000e+01,-1.35975339e-01,-3.43858809e-01,1.25000000e-03
2.16062500e+01,-1.36177712e-01,-3.43722405e-01,1.25000000e-03
2.16075000e+01,-1.36379950e-01,-3.43585932e-01,1.25000000e-03
2.16087500e+01,-1.36582054e-01,-3.43449390e-01,1.25000000e-03
2.16100000e+01,-1.36784025e-01,-3.43312781e-01,1.25000000e-03
2.16112500e+01,-1.36985861e-01,-3.43176103e-01,1.25000000e-03
2.16125000e+01,-1.37187563e-01,-3.43039357e-01,1.25000000e-03
2.16137500e+01,-1.37389132e-01,-3.42902543e-01,1.25000000e-03
2.16150000e+01,-1.37590567e-01,-3.42765662e-01,1.25000000e-03
2.16162500e+01,-1.37791869e-01,-3.42628713e-01,1.25000000e-03
2.16175000e+01,-1.37993036e-01,-3.42491696e-01,1.25000000e-03
2.16187500e+01,-1.38194070e-01,-3.42354612e-01,1.25000000e-03
2.16200000e+01,-1.38394971e-01,-3.42217461e-01,1.25000000e-03
2.16212500e+01,-1.38595739e-01,-3.42080243e-01,1.25000000e-03
2.16225000e+01,-1.38796373e-01,-3.41942959e-01,1.25000000e-03
2.16237500e+01,-1.38996874e-01,-3.41805607e-01,1.25000000e-03
2.16250000e+01,-1.39197241e-01,-3.41668189e-01,1.25000000e-03
2.16262500e+01,-1.39397476e-01,-3.41530704e-01,1.25000000e-03
2.16275000e+01,-1.39597578e-01,-3.41393153e-01,1.25000000e-03
2.16287500e+01,-1.39797546e-01,-3.41255536e-01,1.25000000e-03
2.16300000e+01,-1.39997382e-01,-3.41117852e-01,1.25000000e-03
2.16312500e+01,-1.40197085e-01,-3.40980103e-01,1.25000000e-03
2.16325000e+01,-1.40396655e-01,-3.40842288e-01,1.25000000e-03
2.16337500e+01,-1.40596092e-01,-3.40704407e-01,1.25000000e-03
2.16350000e+01,-1.40795397e-01,-3.40566461e-01,1.25000000e-03
2.16362500e+01,-1.40994570e-01,-3.40428450e-01,1.25000000e-03
2.16375000e+01,-1.41193609e-01,-3.40290373e-01,1.25000000e-03
2.16387500e+01,-1.41392517e-01,-3.40152231e-01,1.25000000e-03
2.16400000e+01,-1.41591292e-01,-3.40014024e-01,1.25000000e-03
2.16412500e+01,-1.41789935e-01,-3.39875753e-01,1.25000000e-03
2.16425000e+01,-1.41988445e-01,-3.39737416e-01,1.25000000e-03
2.16437500e+01,-1.42186824e-01,-3.39599016e-01,1.25000000e-03
2.16450000e+01,-1.42385070e-01,-3.39460550e-01,1.25000000e-03
2.16462500e+01,-1.42583184e-01,-3.39322021e-01,1.25000000e-03
2.16475000e+01,-1.42781167e-01,-3.39183427e-01,1.25000000e-03
2.16487500e+01,-1.42979018e-01,-3.39044769e-01,1.25000000e-03
2.16500000e+01,-1.43176736e-01,-3.38906048e-01,1.25000000e-03
2.16512500e+01,-1.43374324e-01,-3.38767262e-01,1.25000000e-03
2.16525000e+01,-1.43571779e-01,-3.38628413e-01,1.25000000e-03
2.16537500e+01,-1.43769103e-01,-3.38489501e-01,1.25000000e-03
2.16550000e+01,-1.43966295e-01,-3.38350525e-01,1.25000000e-03
2.16562500e+01,-1.44163356e-01,-3.38211486e-01,1.25000000e-03
2.16575000e+01,-1.44360286e-01,-3.38072384e-01,1.25000000e-03
2.16587500e+01,-1.44557084e-01,-3.37933219e-01,1.25000000e-03
2.16600000e+01,-1.44753752e-01,-3.37793991e-01,1.25000000e-03
2.16612500e+01,-1.44950288e-01,-3.37654701e-01,1.25000000e-03
2.16625000e+01,-1.45146692e-01,-3.37515347e-01,1.25000000e-03
2.16637500e+01,-1.45342966e-01,-3.37375932e-01,1.25000000e-03
2.16650000e+01,-1.45539109e-01,-3.37236454e-01,1.25000000e-03
2.16662500e+01,-1.45735121e-01,-3.37096914e-01,1.25000000e-03
2.16675000e+01,-1.45931003e-01,-3.36957312e-01,1.25000000e-03
2.16687500e+01,-1.46126753e-01,-3.36817648e-01,1.25000000e-03
2.16700000e+01,-1.46322373e-01,-3.36677923e-01,1.25000000e-03
2.16712500e+01,-1.46517862e-01,-3.36538135e-01,1.25000000e-03
2.16725000e+01,-1.46713221e-01,-3.36398286e-01,1.25000000e-03
2.16737500e+01,-1.46908449e-01,-3.36258376e-01,1.25000000e-03
2.16750000e+01,-1.47103547e-01,-3.36118405e-01,1.25000000e-03
2.16762500e+01,-1.47298515e-01,-3.35978372e-01,1.25000000e-03
2.16775000e+01,-1.47493352e-01,-3.35838279e-01,1.25000000e-03
2.16787500e+01,-1.47688059e-01,-3.35698124e-01,1.25000000e-03
2.16800000e+01,-1.47882636e-01,-3.35557909e-01,1.25000000e-03
2.16812500e+01,-1.48077084e-01,-3.35417633e-01,1.25000000e-03
2.16825000e+01,-1.48271401e-01,-3.35277297e-01,1.25000000e-03
2.16837500e+01,-1.48465588e-01,-3.35136900e-01,1.25000000e-03
2.16850000e+01,-1.48659645e-01,-3.34996443e-01,1.25000000e-03
2.16862500e+01,-1.48853573e-01,-3.34855926e-01,1.25000000e-03
2.16875000e+01,-1.49047371e-01,-3.34715349e-01,1.25000000e-03
2.16887500e+01,-1.49241039e-01,-3.34574712e-01,1.25000000e-03
2.16900000e+01,-1.49434578e-01,-3.34434016e-01,1.25000000e-03
2.16912500e+01,-1.49627988e-01,-3.34293259e-01,1.25000000e-03
2.16925000e+01,-1.49821268e-01,-3.34152444e-01,1.25000000e-03
2.16937500e+01,-1.50014418e-01,-3.34011569e-01,1.25000000e-03
2.16950000e+01,-1.50207440e-01,-3.33870635e-01,1.25000000e-03
2.16962500e+01,-1.50400332e-01,-3.33729641e-01,1.25000000e-03
2.16975000e+01,-1.50593095e-01,-3.33588589e-01,1.25000000e-03
2.16987500e+01,-1.50785729e-01,-3.33447478e-01,1.25000000e-03
2.17000000e+01,-1.50978235e-01,-3.33306308e-01,1.25000000e-03
2.17012500e+01,-1.51170611e-01,-3.33165079e-01,1.25000000e-03
2.17025000e+01,-1.51362858e-01,-3.33023792e-01,1.25000000e-03
2.17037500e+01,-1.51554977e-01,-3.32882447e-01,1.25000000e-03
2.17050000e+01,-1.51746967e-01,-3.32741043e-01,1.25000000e-03
2.17062500e+01,-1.51938828e-01,-3.32599581e-01,1.25000000e-03
2.17075000e+01,-1.52130561e-01,-3.32458062e-01,1.25000000e-03
2.17087500e+01,-1.52322166e-01,-3.32316484e-01,1.25000000e-03
2.17100000e+01,-1.52513642e-01,-3.32174849e-01,1.25000000e-03
2.17112500e+01,-1.52704989e-01,-3.32033156e-01,1.25000000e-03
2.17125000e+01,-1.52896209e-01,-3.31891405e-01,1.25000000e-03
2.17137500e+01,-1.53087300e-01,-3.31749597e-01,1.25000000e-03
2.17150000e+01,-1.53278263e-01,-3.31607732e-01,1.25000000e-03
2.17162500e+01,-1.53469098e-01,-3.31465810e-01,1.25000000e-03
2.17175000e+01,-1.53659805e-01,-3.31323831e-01,1.25000000e-03
2.17187500e+01,-1.53850384e-01,-3.31181794e-01,1.25000000e-03
2.17200000e+01,-1.54040836e-01,-3.31039701e-01,1.25000000e-03
2.17212500e+01,-1.54231159e-01,-3.30897552e-01,1.25000000e-03
2.17225000e+01,-1.54421355e-01,-3.30755346e-01,1.25000000e-03
2.17237500e+01,-1.54611423e-01,-3.30613083e-01,1.25000000e-03
2.17250000e+01,-1.54801364e-01,-3.30470764e-01,1.25000000e-03
2.17262500e+01,-1.54991177e-01,-3.30328389e-01,1.25000000e-03
2.17275000e+01,-1.55180863e-01,-3.30185957e-01,1.25000000e-03
2.17287500e+01,-1.55370422e-01,-3.30043470e-01,1.25000000e-03
2.17300000e+01,-1.55559853e-01,-3.29900927e-01,1.25000000e-03
2.17312500e+01,-1.55749157e-01,-3.29758328e-01,1.25000000e-03
2.17325000e+01,-1.55938334e-01,-3.29615674e-01,1.25000000e-03
2.17337500e+01,-1.56127384e-01,-3.29472964e-01,1.25000000e-03
2.17350000e+01,-1.56316307e-01,-3.29330199e-01,1.25000000e-03
2.17362500e+01,-1.56505103e-01,-3.29187379e-01,1.25000000e-03
2.17375000e+01,-1.56693772e-01,-3.29044503e-01,1.25000000e-03
2.17387500e+01,-1.56882315e-01,-3.28901572e-01,1.25000000e-03
2.17400000e+01,-1.57070731e-01,-3.28758587e-01,1.25000000e-03
2.17412500e+01,-1.57259020e-01,-3.28615547e-01,1.25000000e-03
2.17425000e+01,-1.57447182e-01,-3.28472452e-01,1.25000000e-03
2.17437500e+01,-1.57635219e-01,-3.28329302e-01,1.25000000e-03
2.17450000e+01,-1.57823128e-01,-3.28186098e-01,1.25000000e-03
2.17462500e+01,-1.58010912e-01,-3.28042840e-01,1.25000000e-03
2.17475000e+01,-1.58198569e-01,-3.27899527e-01,1.25000000e-03
2.17487500e+01,-1.58386100e-01,-3.27756160e-01,1.25000000e-03
2.17500000e+01,-1.58573505e-01,-3.27612740e-01,1.25000000e-03
2.17512500e+01,-1.58760783e-01,-3.27469265e-01,1.25000000e-03
2.17525000e+01,-1.58947936e-01,-3.27325737e-01,1.25000000e-03
2.17537500e+01,-1.59134963e-01,-3.27182155e-01,1.25000000e-03
2.17550000e+01,-1.59321864e-01,-3.27038520e-01,1.25000000e-03
2.17562500e+01,-1.59508639e-01,-3.26894831e-01,1.25000000e-03
2.17575000e+01,-1.59695289e-01,-3.26751089e-01,1.25000000e-03
2.17587500e+01,-1.59881813e-01,-3.26607293e-01,1.25000000e-03
2.17600000e+01,-1.60068212e-01,-3.26463445e-01,1.25000000e-03
2.17612500e+01,-1.60254485e-01,-3.26319543e-01,1.25000000e-03
2.17625000e+01,-1.60440632e-01,-3.26175589e-01,1.25000000e-03
2.17637500e+01,-1.60626654e-01,-3.26031582e-01,1.25000000e-03
