time,u0,u1,tau
2.77200000e+01,1.41221035e-01,2.38881788e-01,1.00000000e-02
2.77300000e+01,1.43735665e-01,2.37836695e-01,1.00000000e-02
2.77400000e+01,1.46246048e-01,2.36765302e-01,1.00000000e-02
2.77500000e+01,1.48751875e-01,2.35667466e-01,1.00000000e-02
2.77600000e+01,1.51252826e-01,2.34543045e-01,1.00000000e-02
2.77700000e+01,1.53748580e-01,2.33391900e-01,1.00000000e-02
2.77800000e+01,1.56238806e-01,2.32213896e-01,1.00000000e-02
2.77900000e+01,1.58723171e-01,2.31008901e-01,1.00000000e-02
2.78000000e+01,1.61201334e-01,2.29776787e-01,1.00000000e-02
2.78100000e+01,1.63672948e-01,2.28517428e-01,1.00000000e-02
2.78200000e+01,1.66137661e-01,2.27230704e-01,1.00000000e-02
2.78300000e+01,1.68595114e-01,2.25916499e-01,1.00000000e-02
2.78400000e+01,1.71044944e-01,2.24574699e-01,1.00000000e-02
2.78500000e+01,1.73486782e-01,2.23205197e-01,1.00000000e-02
2.78600000e+01,1.75920252e-01,2.21807889e-01,1.00000000e-02
2.78700000e+01,1.78344973e-01,2.20382677e-01,1.00000000e-02
2.78800000e+01,1.80760559e-01,2.18929468e-01,1.00000000e-02
2.78900000e+01,1.83166618e-01,2.17448174e-01,1.00000000e-02
2.79000000e+01,1.85562753e-01,2.15938712e-01,1.00000000e-02
2.79100000e+01,1.87948561e-01,2.14401005e-01,1.00000000e-02
2.79200000e+01,1.90323634e-01,2.12834983e-01,1.00000000e-02
2.79300000e+01,1.92687559e-01,2.11240580e-01,1.00000000e-02
2.79400000e+01,1.95039917e-01,2.09617739e-01,1.00000000e-02
2.79500000e+01,1.97380287e-01,2.07966406e-01,1.00000000e-02
2.79600000e+01,1.99708239e-01,2.06286537e-01,1.00000000e-02
2.79700000e+01,2.02023341e-01,2.04578093e-01,1.00000000e-02
2.79800000e+01,2.04325155e-01,2.02841043e-01,1.00000000e-02
2.79900000e+01,2.06613240e-01,2.01075362e-01,1.00000000e-02
2.80000000e+01,2.08887150e-01,1.99281035e-01,1.00000000e-02
2.80100000e+01,2.11146434e-01,1.97458052e-01,1.00000000e-02
2.80200000e+01,2.13390637e-01,1.95606413e-01,1.00000000e-02
2.80300000e+01,2.15619302e-01,1.93726123e-01,1.00000000e-02
2.80400000e+01,2.17831966e-01,1.91817198e-01,1.00000000e-02
2.80500000e+01,2.20028164e-01,1.89879663e-01,1.00000000e-02
2.80600000e+01,2.22207428e-01,1.87913549e-01,1.00000000e-02
2.80700000e+01,2.24369285e-01,1.85918897e-01,1.00000000e-02
2.80800000e+01,2.26513260e-01,1.83895757e-01,1.00000000e-02
2.80900000e+01,2.28638876e-01,1.81844188e-01,1.00000000e-02
2.81000000e+01,2.30745653e-01,1.79764258e-01,1.00000000e-02
2.81100000e+01,2.32833109e-01,1.77656045e-01,1.00000000e-02
2.81200000e+01,2.34900759e-01,1.75519636e-01,1.00000000e-02
2.81300000e+01,2.36948117e-01,1.73355128e-01,1.00000000e-02
2.81400000e+01,2.38974696e-01,1.71162626e-01,1.00000000e-02
2.81500000e+01,2.40980006e-01,1.68942249e-01,1.00000000e-02
2.81600000e+01,2.42963557e-01,1.66694122e-01,1.00000000e-02
2.81700000e+01,2.44924859e-01,1.64418382e-01,1.00000000e-02
2.81800000e+01,2.46863420e-01,1.62115177e-01,1.00000000e-02
2.81900000e+01,2.48778748e-01,1.59784663e-01,1.00000000e-02
2.82000000e+01,2.50670353e-01,1.57427008e-01,1.00000000e-02
2.82100000e+01,2.52537742e-01,1.55042391e-01,1.00000000e-02
2.82200000e+01,2.54380426e-01,1.52631000e-01,1.00000000e-02
2.82300000e+01,2.56197914e-01,1.50193036e-01,1.00000000e-02
2.82400000e+01,2.57989718e-01,1.47728708e-01,1.00000000e-02
2.82500000e+01,2.59755351e-01,1.45238237e-01,1.00000000e-02
2.82600000e+01,2.61494328e-01,1.42721856e-01,1.00000000e-02
2.82700000e+01,2.63206166e-01,1.40179807e-01,1.00000000e-02
2.82800000e+01,2.64890384e-01,1.37612343e-01,1.00000000e-02
2.82900000e+01,2.66546504e-01,1.35019729e-01,1.00000000e-02
2.83000000e+01,2.68174052e-01,1.32402239e-01,1.00000000e-02
2.83100000e+01,2.69772557e-01,1.29760160e-01,1.00000000e-02
2.83200000e+01,2.71341550e-01,1.27093788e-01,1.00000000e-02
2.83300000e+01,2.72880568e-01,1.24403430e-01,1.00000000e-02
2.83400000e+01,2.74389152e-01,1.21689404e-01,1.00000000e-02
2.83500000e+01,2.75866846e-01,1.18952039e-01,1.00000000e-02
2.83600000e+01,2.77313203e-01,1.16191674e-01,1.00000000e-02
2.83700000e+01,2.78727776e-01,1.13408658e-01,1.00000000e-02
2.83800000e+01,2.80110128e-01,1.10603350e-01,1.00000000e-02
2.83900000e+01,2.81459826e-01,1.07776122e-01,1.00000000e-02
2.84000000e+01,2.82776443e-01,1.04927352e-01,1.00000000e-02
2.84100000e+01,2.84059560e-01,1.02057431e-01,1.00000000e-02
2.84200000e+01,2.85308762e-01,9.91667585e-02,1.00000000e-02
2.84300000e+01,2.86523645e-01,9.62557441e-02,1.00000000e-02
2.84400000e+01,2.87703809e-01,9.33248065e-02,1.00000000e-02
2.84500000e+01,2.88848865e-01,9.03743739e-02,1.00000000e-02
2.84600000e+01,2.89958429e-01,8.74048837e-02,1.00000000e-02
2.84700000e+01,2.91032127e-01,8.44167820e-02,1.00000000e-02
2.84800000e+01,2.92069594e-01,8.14105236e-02,1.00000000e-02
2.84900000e+01,2.93070472e-01,7.83865719e-02,1.00000000e-02
2.85000000e+01,2.94034413e-01,7.53453986e-02,1.00000000e-02
2.85100000e+01,2.94961080e-01,7.22874831e-02,1.00000000e-02
2.85200000e+01,2.95850142e-01,6.92133127e-02,1.00000000e-02
2.85300000e+01,2.96701283e-01,6.61233823e-02,1.00000000e-02
2.85400000e+01,2.97514192e-01,6.30181939e-02,1.00000000e-02
2.85500000e+01,2.98288570e-01,5.98982563e-02,1.00000000e-02
2.85600000e+01,2.99024131e-01,5.67640853e-02,1.00000000e-02
2.85700000e+01,2.99720596e-01,5.36162026e-02,1.00000000e-02
2.85800000e+01,3.00377699e-01,5.04551364e-02,1.00000000e-02
2.85900000e+01,3.00995184e-01,4.72814202e-02,1.00000000e-02
2.86000000e+01,3.01572808e-01,4.40955932e-02,1.00000000e-02
2.86100000e+01,3.02110336e-01,4.08981997e-02,1.00000000e-02
2.86200000e+01,3.02607549e-01,3.76897887e-02,1.00000000e-02
2.86300000e+01,3.03064235e-01,3.44709136e-02,1.00000000e-02
2.86400000e+01,3.03480198e-01,3.12421321e-02,1.00000000e-02
2.86500000e+01,3.03855251e-01,2.80040056e-02,1.00000000e-02
2.86600000e+01,3.04189219e-01,2.47570987e-02,1.00000000e-02
2.86700000e+01,3.04481941e-01,2.15019792e-02,1.00000000e-02
2.86800000e+01,3.04733266e-01,1.82392179e-02,1.00000000e-02
2.86900000e+01,3.04943057e-01,1.49693877e-02,1.00000000e-02
2.87000000e+01,3.05111187e-01,1.16930634e-02,1.00000000e-02
2.87100000e+01,3.05237543e-01,8.41082182e-03,1.00000000e-02
2.87200000e+01,3.05322025e-01,5.12324091e-03,1.00000000e-02
2.87300000e+01,3.05364542e-01,1.83089951e-03,1.00000000e-02
2.87400000e+01,3.05365017e-01,-1.46562286e-03,1.00000000e-02
2.87500000e+01,3.05323386e-01,-4.76574639e-03,1.00000000e-02
2.87600000e+01,3.05239597e-01,-8.06889135e-03,1.00000000e-02
2.87700000e+01,3.05113608e-01,-1.13744785e-02,1.00000000e-02
2.87800000e+01,3.04945391e-01,-1.46819295e-02,1.00000000e-02
2.87900000e+01,3.04734930e-01,-1.79906668e-02,1.00000000e-02
2.88000000e+01,3.04482219e-01,-2.13001148e-02,1.00000000e-02
2.88100000e+01,3.04187266e-01,-2.46096992e-02,1.00000000e-02
2.88200000e+01,3.03850090e-01,-2.79188482e-02,1.00000000e-02
2.88300000e+01,3.03470719e-01,-3.12269921e-02,1.00000000e-02
2.88400000e+01,3.03049196e-01,-3.45335643e-02,1.00000000e-02
2.88500000e+01,3.02585573e-01,-3.78380011e-02,1.00000000e-02
2.88600000e+01,3.02079915e-01,-4.11397421e-02,1.00000000e-02
2.88700000e+01,3.01532294e-01,-4.44382308e-02,1.00000000e-02
2.88800000e+01,3.00942798e-01,-4.77329145e-02,1.00000000e-02
2.88900000e+01,3.00311520e-01,-5.10232446e-02,1.00000000e-02
2.89000000e+01,2.99638568e-01,-5.43086773e-02,1.00000000e-02
2.89100000e+01,2.98924058e-01,-5.75886734e-02,1.00000000e-02
2.89200000e+01,2.98168114e-01,-6.08626987e-02,1.00000000e-02
2.89300000e+01,2.97370873e-01,-6.41302242e-02,1.00000000e-02
2.89400000e+01,2.96532480e-01,-6.73907266e-02,1.00000000e-02
2.89500000e+01,2.95653089e-01,-7.06436881e-02,1.00000000e-02
2.89600000e+01,2.94732862e-01,-7.38885970e-02,1.00000000e-02
2.89700000e+01,2.93771971e-01,-7.71249476e-02,1.00000000e-02
2.89800000e+01,2.92770597e-01,-8.03522404e-02,1.00000000e-02
2.89900000e+01,2.91728926e-01,-8.35699828e-02,1.00000000e-02
2.90000000e+01,2.90647155e-01,-8.67776884e-02,1.00000000e-02
2.90100000e+01,2.89525487e-01,-8.99748780e-02,1.00000000e-02
2.90200000e+01,2.88364133e-01,-9.31610790e-02,1.00000000e-02
2.90300000e+01,2.87163310e-01,-9.63358262e-02,1.00000000e-02
2.90400000e+01,2.85923242e-01,-9.94986614e-02,1.00000000e-02
2.90500000e+01,2.84644160e-01,-1.02649134e-01,1.00000000e-02
2.90600000e+01,2.83326300e-01,-1.05786800e-01,1.00000000e-02
2.90700000e+01,2.81969905e-01,-1.08911225e-01,1.00000000e-02
2.90800000e+01,2.80575222e-01,-1.12021979e-01,1.00000000e-02
2.90900000e+01,2.79142505e-01,-1.15118642e-01,1.00000000e-02
2.91000000e+01,2.77672011e-01,-1.18200801e-01,1.00000000e-02
2.91100000e+01,2.76164002e-01,-1.21268051e-01,1.00000000e-02
2.91200000e+01,2.74618745e-01,-1.24319994e-01,1.00000000e-02
2.91300000e+01,2.73036511e-01,-1.27356241e-01,1.00000000e-02
2.91400000e+01,2.71417574e-01,-1.30376410e-01,1.00000000e-02
2.91500000e+01,2.69762210e-01,-1.33380125e-01,1.00000000e-02
2.91600000e+01,2.68070701e-01,-1.36367022e-01,1.00000000e-02
2.91700000e+01,2.66343330e-01,-1.39336740e-01,1.00000000e-02
2.91800000e+01,2.64580383e-01,-1.42288930e-01,1.00000000e-02
2.91900000e+01,2.62782147e-01,-1.45223246e-01,1.00000000e-02
2.92000000e+01,2.60948911e-01,-1.48139354e-01,1.00000000e-02
2.92100000e+01,2.59080969e-01,-1.51036925e-01,1.00000000e-02
2.92200000e+01,2.57178611e-01,-1.53915637e-01,1.00000000e-02
2.92300000e+01,2.55242132e-01,-1.56775176e-01,1.00000000e-02
2.92400000e+01,2.53271826e-01,-1.59615236e-01,1.00000000e-02
2.92500000e+01,2.51267988e-01,-1.62435517e-01,1.00000000e-02
2.92600000e+01,2.49230913e-01,-1.65235726e-01,1.00000000e-02
2.92700000e+01,2.47160897e-01,-1.68015577e-01,1.00000000e-02
2.92800000e+01,2.45058234e-01,-1.70774791e-01,1.00000000e-02
2.92900000e+01,2.42923219e-01,-1.73513094e-01,1.00000000e-02
2.93000000e+01,2.40756146e-01,-1.76230220e-01,1.00000000e-02
2.93100000e+01,2.38557307e-01,-1.78925910e-01,1.00000000e-02
2.93200000e+01,2.36326995e-01,-1.81599907e-01,1.00000000e-02
2.93300000e+01,2.34065500e-01,-1.84251964e-01,1.00000000e-02
2.93400000e+01,2.31773110e-01,-1.86881838e-01,1.00000000e-02
2.93500000e+01,2.29450113e-01,-1.89489290e-01,1.00000000e-02
2.93600000e+01,2.27096794e-01,-1.92074090e-01,1.00000000e-02
2.93700000e+01,2.24713436e-01,-1.94636008e-01,1.00000000e-02
2.93800000e+01,2.22300320e-01,-1.97174822e-01,1.00000000e-02
2.93900000e+01,2.19857723e-01,-1.99690315e-01,1.00000000e-02
2.94000000e+01,2.17385923e-01,-2.02182272e-01,1.00000000e-02
2.94100000e+01,2.14885192e-01,-2.04650484e-01,1.00000000e-02
2.94200000e+01,2.12355801e-01,-2.07094744e-01,1.00000000e-02
2.94300000e+01,2.09798016e-01,-2.09514851e-01,1.00000000e-02
2.94400000e+01,2.07212101e-01,-2.11910606e-01,1.00000000e-02
2.94500000e+01,2.04598319e-01,-2.14281813e-01,1.00000000e-02
2.94600000e+01,2.01956926e-01,-2.16628278e-01,1.00000000e-02
2.94700000e+01,1.99288177e-01,-2.18949812e-01,1.00000000e-02
2.94800000e+01,1.96592323e-01,-2.21246227e-01,1.00000000e-02
2.94900000e+01,1.93869612e-01,-2.23517336e-01,1.00000000e-02
2.95000000e+01,1.91120286e-01,-2.25762955e-01,1.00000000e-02
2.95100000e+01,1.88344587e-01,-2.27982902e-01,1.00000000e-02
2.95200000e+01,1.85542751e-01,-2.30176996e-01,1.00000000e-02
2.95300000e+01,1.82715010e-01,-2.32345055e-01,1.00000000e-02
2.95400000e+01,1.79861595e-01,-2.34486901e-01,1.00000000e-02
2.95500000e+01,1.76982731e-01,-2.36602354e-01,1.00000000e-02
2.95600000e+01,1.74078639e-01,-2.38691235e-01,1.00000000e-02
2.95700000e+01,1.71149539e-01,-2.40753365e-01,1.00000000e-02
2.95800000e+01,1.68195643e-01,-2.42788564e-01,1.00000000e-02
2.95900000e+01,1.65217164e-01,-2.44796653e-01,1.00000000e-02
2.96000000e+01,1.62214309e-01,-2.46777449e-01,1.00000000e-02
2.96100000e+01,1.59187281e-01,-2.48730771e-01,1.00000000e-02
2.96200000e+01,1.56136281e-01,-2.50656435e-01,1.00000000e-02
2.96300000e+01,1.53061506e-01,-2.52554255e-01,1.00000000e-02
2.96400000e+01,1.49963149e-01,-2.54424043e-01,1.00000000e-02
2.96500000e+01,1.46841402e-01,-2.56265610e-01,1.00000000e-02
2.96600000e+01,1.43696451e-01,-2.58078763e-01,1.00000000e-02
2.96700000e+01,1.40528482e-01,-2.59863306e-01,1.00000000e-02
2.96800000e+01,1.37337675e-01,-2.61619042e-01,1.00000000e-02
2.96900000e+01,1.34124210e-01,-2.63345767e-01,1.00000000e-02
2.97000000e+01,1.30888262e-01,-2.65043278e-01,1.00000000e-02
2.97100000e+01,1.27630007e-01,-2.66711363e-01,1.00000000e-02
2.97200000e+01,1.24349615e-01,-2.68349811e-01,1.00000000e-02
2.97300000e+01,1.21047256e-01,-2.69958402e-01,1.00000000e-02
2.97400000e+01,1.17723097e-01,-2.71536914e-01,1.00000000e-02
2.97500000e+01,1.14377306e-01,-2.73085120e-01,1.00000000e-02
2.97600000e+01,1.11010046e-01,-2.74602788e-01,1.00000000e-02
2.97700000e+01,1.07621480e-01,-2.76089679e-01,1.00000000e-02
2.97800000e+01,1.04211771e-01,-2.77545550e-01,1.00000000e-02
2.97900000e+01,1.00781080e-01,-2.78970151e-01,1.00000000e-02
2.98000000e+01,9.73295686e-02,-2.80363228e-01,1.00000000e-02
2.98100000e+01,9.38573965e-02,-2.81724519e-01,1.00000000e-02
2.98200000e+01,9.03647248e-02,-2.83053755e-01,1.00000000e-02
2.98300000e+01,8.68517141e-02,-2.84350664e-01,1.00000000e-02
2.98400000e+01,8.33185257e-02,-2.85614962e-01,1.00000000e-02
2.98500000e+01,7.97653219e-02,-2.86846362e-01,1.00000000e-02
2.98600000e+01,7.61922660e-02,-2.88044569e-01,1.00000000e-02
2.98700000e+01,7.25995227e-02,-2.89209279e-01,1.00000000e-02
2.98800000e+01,6.89872587e-02,-2.90340183e-01,1.00000000e-02
2.98900000e+01,6.53556427e-02,-2.91436962e-01,1.00000000e-02
2.99000000e+01,6.17048457e-02,-2.92499291e-01,1.00000000e-02
2.99100000e+01,5.80350418e-02,-2.93526836e-01,1.00000000e-02
2.99200000e+01,5.43464083e-02,-2.94519255e-01,1.00000000e-02
2.99300000e+01,5.06391259e-02,-2.95476200e-01,1.00000000e-02
2.99400000e+01,4.69133794e-02,-2.96397311e-01,1.00000000e-02
2.99500000e+01,4.31693577e-02,-2.97282224e-01,1.00000000e-02
2.99600000e+01,3.94072547e-02,-2.98130562e-01,1.00000000e-02
2.99700000e+01,3.56272695e-02,-2.98941943e-01,1.00000000e-02
2.99800000e+01,3.18296065e-02,-2.99715976e-01,1.00000000e-02
2.99900000e+01,2.80144763e-02,-3.00452260e-01,1.00000000e-02
3.00000000e+01,2.41820961e-02,-3.01150387e-01,1.00000000e-02
3.00100000e+01,2.03326897e-02,-3.01809939e-01,1.00000000e-02
3.00200000e+01,1.64664883e-02,-3.02430491e-01,1.00000000e-02
3.00300000e+01,1.25837313e-02,-3.03011608e-01,1.00000000e-02
3.00400000e+01,8.68466565e-03,-3.03552848e-01,1.00000000e-02
3.00500000e+01,4.76954762e-03,-3.04053760e-01,1.00000000e-02
3.00600000e+01,8.38642469e-04,-3.04513883e-01,1.00000000e-02
3.00700000e+01,-3.10777464e-03,-3.04932750e-01,1.00000000e-02
3.00800000e+01,-7.06941855e-03,-3.05309885e-01,1.00000000e-02
3.00900000e+01,-1.10459935e-02,-3.05644803e-01,1.00000000e-02
3.01000000e+01,-1.50371921e-02,-3.05937014e-01,1.00000000e-02
3.01100000e+01,-1.90426956e-02,-3.06186017e-01,1.00000000e-02
3.01200000e+01,-2.30621728e-02,-3.06391304e-01,1.00000000e-02
3.01300000e+01,-2.70952801e-02,-3.06552362e-01,1.00000000e-02
3.01400000e+01,-3.11416602e-02,-3.06668668e-01,1.00000000e-02
3.01500000e+01,-3.52009427e-02,-3.06739695e-01,1.00000000e-02
3.01600000e+01,-3.92727422e-02,-3.06764906e-01,1.00000000e-02
3.01700000e+01,-4.33566589e-02,-3.06743761e-01,1.00000000e-02
3.01800000e+01,-4.74522775e-02,-3.06675711e-01,1.00000000e-02
3.01900000e+01,-5.15591670e-02,-3.06560205e-01,1.00000000e-02
3.02000000e+01,-5.56768803e-02,-3.06396683e-01,1.00000000e-02
3.02100000e+01,-5.98049528e-02,-3.06184583e-01,1.00000000e-02
3.02200000e+01,-6.39429031e-02,-3.05923336e-01,1.00000000e-02
3.02300000e+01,-6.80902315e-02,-3.05612372e-01,1.00000000e-02
3.02400000e+01,-7.22464204e-02,-3.05251114e-01,1.00000000e-02
3.02500000e+01,-7.64109328e-02,-3.04838985e-01,1.00000000e-02
3.02600000e+01,-8.05832129e-02,-3.04375404e-01,1.00000000e-02
3.02700000e+01,-8.47626848e-02,-3.03859788e-01,1.00000000e-02
3.02800000e+01,-8.89487524e-02,-3.03291553e-01,1.00000000e-02
3.02900000e+01,-9.31407992e-02,-3.02670115e-01,1.00000000e-02
3.03000000e+01,-9.73381869e-02,-3.01994887e-01,1.00000000e-02
3.03100000e+01,-1.01540256e-01,-3.01265286e-01,1.00000000e-02
3.03200000e+01,-1.05746326e-01,-3.00480728e-01,1.00000000e-02
3.03300000e+01,-1.09955691e-01,-2.99640631e-01,1.00000000e-02
3.03400000e+01,-1.14167627e-01,-2.98744417e-01,1.00000000e-02
3.03500000e+01,-1.18381382e-01,-2.97791510e-01,1.00000000e-02
3.03600000e+01,-1.22596185e-01,-2.96781340e-01,1.00000000e-02
3.03700000e+01,-1.26811239e-01,-2.95713340e-01,1.00000000e-02
3.03800000e+01,-1.31025722e-01,-2.94586949e-01,1.00000000e-02
3.03900000e+01,-1.35238791e-01,-2.93401615e-01,1.00000000e-02
3.04000000e+01,-1.39449575e-01,-2.92156791e-01,1.00000000e-02
3.04100000e+01,-1.43657181e-01,-2.90851940e-01,1.00000000e-02
3.04200000e+01,-1.47860691e-01,-2.89486535e-01,1.00000000e-02
3.04300000e+01,-1.52059160e-01,-2.88060059e-01,1.00000000e-02
3.04400000e+01,-1.56251621e-01,-2.86572005e-01,1.00000000e-02
3.04500000e+01,-1.60437079e-01,-2.85021882e-01,1.00000000e-02
3.04600000e+01,-1.64614516e-01,-2.83409209e-01,1.00000000e-02
3.04700000e+01,-1.68782888e-01,-2.81733521e-01,1.00000000e-02
3.04800000e+01,-1.72941128e-01,-2.79994370e-01,1.00000000e-02
3.04900000e+01,-1.77088140e-01,-2.78191323e-01,1.00000000e-02
3.05000000e+01,-1.81222808e-01,-2.76323965e-01,1.00000000e-02
3.05100000e+01,-1.85343988e-01,-2.74391901e-01,1.00000000e-02
3.05200000e+01,-1.89450514e-01,-2.72394756e-01,1.00000000e-02
3.05300000e+01,-1.93541195e-01,-2.70332176e-01,1.00000000e-02
3.05400000e+01,-1.97614816e-01,-2.68203828e-01,1.00000000e-02
3.05500000e+01,-2.01670140e-01,-2.66009405e-01,1.00000000e-02
3.05600000e+01,-2.05705907e-01,-2.63748623e-01,1.00000000e-02
3.05700000e+01,-2.09720834e-01,-2.61421224e-01,1.00000000e-02
3.05800000e+01,-2.13713617e-01,-2.59026978e-01,1.00000000e-02
3.05900000e+01,-2.17682931e-01,-2.56565682e-01,1.00000000e-02
3.06000000e+01,-2.21627430e-01,-2.54037162e-01,1.00000000e-02
3.06100000e+01,-2.25545748e-01,-2.51441275e-01,1.00000000e-02
3.06200000e+01,-2.29436502e-01,-2.48777909e-01,1.00000000e-02
3.06300000e+01,-2.33298290e-01,-2.46046985e-01,1.00000000e-02
3.06400000e+01,-2.37129692e-01,-2.43248458e-01,1.00000000e-02
3.06500000e+01,-2.40929273e-01,-2.40382315e-01,1.00000000e-02
3.06600000e+01,-2.44695581e-01,-2.37448581e-01,1.00000000e-02
3.06700000e+01,-2.48427154e-01,-2.34447317e-01,1.00000000e-02
3.06800000e+01,-2.52122512e-01,-2.31378622e-01,1.00000000e-02
3.06900000e+01,-2.55780166e-01,-2.28242631e-01,1.00000000e-02
3.07000000e+01,-2.59398616e-01,-2.25039522e-01,1.00000000e-02
3.07100000e+01,-2.62976352e-01,-2.21769509e-01,1.00000000e-02
3.07200000e+01,-2.66511858e-01,-2.18432850e-01,1.00000000e-02
3.07300000e+01,-2.70003609e-01,-2.15029844e-01,1.00000000e-02
3.07400000e+01,-2.73450077e-01,-2.11560830e-01,1.00000000e-02
3.07500000e+01,-2.76849727e-01,-2.08026193e-01,1.00000000e-02
3.07600000e+01,-2.80201025e-01,-2.04426359e-01,1.00000000e-02
3.07700000e+01,-2.83502436e-01,-2.00761801e-01,1.00000000e-02
3.07800000e+01,-2.86752424e-01,-1.97033031e-01,1.00000000e-02
3.07900000e+01,-2.89949458e-01,-1.93240611e-01,1.00000000e-02
3.08000000e+01,-2.93092009e-01,-1.89385146e-01,1.00000000e-02
3.08100000e+01,-2.96178554e-01,-1.85467285e-01,1.00000000e-02
3.08200000e+01,-2.99207581e-01,-1.81487724e-01,1.00000000e-02
3.08300000e+01,-3.02177582e-01,-1.77447204e-01,1.00000000e-02
3.08400000e+01,-3.05087065e-01,-1.73346512e-01,1.00000000e-02
3.08500000e+01,-3.07934547e-01,-1.69186479e-01,1.00000000e-02
3.08600000e+01,-3.10718561e-01,-1.64967983e-01,1.00000000e-02
3.08700000e+01,-3.13437657e-01,-1.60691944e-01,1.00000000e-02
3.08800000e+01,-3.16090402e-01,-1.56359331e-01,1.00000000e-02
3.08900000e+01,-3.18675384e-01,-1.51971153e-01,1.00000000e-02
3.09000000e+01,-3.21191211e-01,-1.47528465e-01,1.00000000e-02
3.09100000e+01,-3.23636515e-01,-1.43032364e-01,1.00000000e-02
3.09200000e+01,-3.26009952e-01,-1.38483991e-01,1.00000000e-02
3.09300000e+01,-3.28310208e-01,-1.33884528e-01,1.00000000e-02
3.09400000e+01,-3.30535993e-01,-1.29235197e-01,1.00000000e-02
3.09500000e+01,-3.32686049e-01,-1.24537261e-01,1.00000000e-02
3.09600000e+01,-3.34759151e-01,-1.19792021e-01,1.00000000e-02
3.09700000e+01,-3.36754104e-01,-1.15000818e-01,1.00000000e-02
3.09800000e+01,-3.38669749e-01,-1.10165027e-01,1.00000000e-02
3.09900000e+01,-3.40504963e-01,-1.05286061e-01,1.00000000e-02
3.10000000e+01,-3.42258662e-01,-1.00365365e-01,1.00000000e-02
3.10100000e+01,-3.43929798e-01,-9.54044198e-02,1.00000000e-02
3.10200000e+01,-3.45517364e-01,-9.04047353e-02,1.00000000e-02
3.10300000e+01,-3.47020395e-01,-8.53678523e-02,1.00000000e-02
3.10400000e+01,-3.48437967e-01,-8.02953404e-02,1.00000000e-02
3.10500000e+01,-3.49769200e-01,-7.51887958e-02,1.00000000e-02
3.10600000e+01,-3.51013259e-01,-7.00498399e-02,1.00000000e-02
3.10700000e+01,-3.52169354e-01,-6.48801178e-02,1.00000000e-02
3.10800000e+01,-3.53236739e-01,-5.96812966e-02,1.00000000e-02
3.10900000e+01,-3.54214719e-01,-5.44550633e-02,1.00000000e-02
3.11000000e+01,-3.55102642e-01,-4.92031231e-02,1.00000000e-02
3.11100000e+01,-3.55899906e-01,-4.39271981e-02,1.00000000e-02
3.11200000e+01,-3.56605958e-01,-3.86290245e-02,1.00000000e-02
3.11300000e+01,-3.57220294e-01,-3.33103514e-02,1.00000000e-02
3.11400000e+01,-3.57742456e-01,-2.79729393e-02,1.00000000e-02
3.11500000e+01,-3.58172040e-01,-2.26185570e-02,1.00000000e-02
3.11600000e+01,-3.58508687e-01,-1.72489810e-02,1.00000000e-02
3.11700000e+01,-3.58752091e-01,-1.18659927e-02,1.00000000e-02
3.11800000e+01,-3.58901992e-01,-6.47137691e-03,1.00000000e-02
3.11900000e+01,-3.58958182e-01,-1.06692021e-03,1.00000000e-02
3.12000000e+01,-3.58920500e-01,4.34559164e-03,1.00000000e-02
3.12100000e+01,-3.58788835e-01,9.76437447e-03,1.00000000e-02
3.12200000e+01,-3.58563122e-01,1.51876484e-02,1.00000000e-02
3.12300000e+01,-3.58243344e-01,2.06136391e-02,1.00000000e-02
3.12400000e+01,-3.57829533e-01,2.60405795e-02,1.00000000e-02
3.12500000e+01,-3.57321766e-01,3.14667119e-02,1.00000000e-02
3.12600000e+01,-3.56720163e-01,3.68902889e-02,1.00000000e-02
3.12700000e+01,-3.56024893e-01,4.23095754e-02,1.00000000e-02
3.12800000e+01,-3.55236164e-01,4.77228507e-02,1.00000000e-02
3.12900000e+01,-3.54354232e-01,5.31284086e-02,1.00000000e-02
3.13000000e+01,-3.53379389e-01,5.85245597e-02,1.00000000e-02
3.13100000e+01,-3.52311971e-01,6.39096329e-02,1.00000000e-02
3.13200000e+01,-3.51152353e-01,6.92819760e-02,1.00000000e-02
3.13300000e+01,-3.49900947e-01,7.46399575e-02,1.00000000e-02
