time,u0,u1,tau
2.69700000e+01,2.58179734e-01,1.26198237e-01,1.00000000e-02
2.69800000e+01,2.59281810e-01,1.24866826e-01,1.00000000e-02
2.69900000e+01,2.60375435e-01,1.23523186e-01,1.00000000e-02
2.70000000e+01,2.61460419e-01,1.22167321e-01,1.00000000e-02
2.70100000e+01,2.62536570e-01,1.20799235e-01,1.00000000e-02
2.70200000e+01,2.63603694e-01,1.19418937e-01,1.00000000e-02
2.70300000e+01,2.64661598e-01,1.18026439e-01,1.00000000e-02
2.70400000e+01,2.65710089e-01,1.16621755e-01,1.00000000e-02
2.70500000e+01,2.66748969e-01,1.15204903e-01,1.00000000e-02
2.70600000e+01,2.67778044e-01,1.13775904e-01,1.00000000e-02
2.70700000e+01,2.68797117e-01,1.12334783e-01,1.00000000e-02
2.70800000e+01,2.69805992e-01,1.10881565e-01,1.00000000e-02
2.70900000e+01,2.70804470e-01,1.09416283e-01,1.00000000e-02
2.71000000e+01,2.71792354e-01,1.07938969e-01,1.00000000e-02
2.71100000e+01,2.72769446e-01,1.06449660e-01,1.00000000e-02
2.71200000e+01,2.73735548e-01,1.04948398e-01,1.00000000e-02
2.71300000e+01,2.74690460e-01,1.03435225e-01,1.00000000e-02
2.71400000e+01,2.75633986e-01,1.01910189e-01,1.00000000e-02
2.71500000e+01,2.76565925e-01,1.00373339e-01,1.00000000e-02
2.71600000e+01,2.77486081e-01,9.88247311e-02,1.00000000e-02
2.71700000e+01,2.78394253e-01,9.72644210e-02,1.00000000e-02
2.71800000e+01,2.79290245e-01,9.56924697e-02,1.00000000e-02
2.71900000e+01,2.80173858e-01,9.41089414e-02,1.00000000e-02
2.72000000e+01,2.81044895e-01,9.25139038e-02,1.00000000e-02
2.72100000e+01,2.81903159e-01,9.09074279e-02,1.00000000e-02
2.72200000e+01,2.82748455e-01,8.92895883e-02,1.00000000e-02
2.72300000e+01,2.83580586e-01,8.76604631e-02,1.00000000e-02
2.72400000e+01,2.84399357e-01,8.60201338e-02,1.00000000e-02
2.72500000e+01,2.85204574e-01,8.43686854e-02,1.00000000e-02
2.72600000e+01,2.85996044e-01,8.27062065e-02,1.00000000e-02
2.72700000e+01,2.86773576e-01,8.10327891e-02,1.00000000e-02
2.72800000e+01,2.87536977e-01,7.93485286e-02,1.00000000e-02
2.72900000e+01,2.88286058e-01,7.76535240e-02,1.00000000e-02
2.73000000e+01,2.89020630e-01,7.59478777e-02,1.00000000e-02
2.73100000e+01,2.89740506e-01,7.42316955e-02,1.00000000e-02
2.73200000e+01,2.90445500e-01,7.25050867e-02,1.00000000e-02
2.73300000e+01,2.91135428e-01,7.07681639e-02,1.00000000e-02
2.73400000e+01,2.91810106e-01,6.90210433e-02,1.00000000e-02
2.73500000e+01,2.92469355e-01,6.72638441e-02,1.00000000e-02
2.73600000e+01,2.93112994e-01,6.54966891e-02,1.00000000e-02
2.73700000e+01,2.93740846e-01,6.37197043e-02,1.00000000e-02
2.73800000e+01,2.94352737e-01,6.19330191e-02,1.00000000e-02
2.73900000e+01,2.94948492e-01,6.01367659e-02,1.00000000e-02
2.74000000e+01,2.95527940e-01,5.83310805e-02,1.00000000e-02
2.74100000e+01,2.96090913e-01,5.65161017e-02,1.00000000e-02
2.74200000e+01,2.96637243e-01,5.46919715e-02,1.00000000e-02
2.74300000e+01,2.97166766e-01,5.28588350e-02,1.00000000e-02
2.74400000e+01,2.97679321e-01,5.10168401e-02,1.00000000e-02
2.74500000e+01,2.98174749e-01,4.91661379e-02,1.00000000e-02
2.74600000e+01,2.98652892e-01,4.73068824e-02,1.00000000e-02
2.74700000e+01,2.99113596e-01,4.54392302e-02,1.00000000e-02
2.74800000e+01,2.99556712e-01,4.35633411e-02,1.00000000e-02
2.74900000e+01,2.99982089e-01,4.16793773e-02,1.00000000e-02
2.75000000e+01,3.00389583e-01,3.97875038e-02,1.00000000e-02
2.75100000e+01,3.00779053e-01,3.78878881e-02,1.00000000e-02
2.75200000e+01,3.01150357e-01,3.59807005e-02,1.00000000e-02
2.75300000e+01,3.01503361e-01,3.40661135e-02,1.00000000e-02
2.75400000e+01,3.01837931e-01,3.21443020e-02,1.00000000e-02
2.75500000e+01,3.02153939e-01,3.02154436e-02,1.00000000e-02
2.75600000e+01,3.02451257e-01,2.82797176e-02,1.00000000e-02
2.75700000e+01,3.02729763e-01,2.63373058e-02,1.00000000e-02
2.75800000e+01,3.02989337e-01,2.43883920e-02,1.00000000e-02
2.75900000e+01,3.03229865e-01,2.24331620e-02,1.00000000e-02
2.76000000e+01,3.03451233e-01,2.04718036e-02,1.00000000e-02
2.76100000e+01,3.03653333e-01,1.85045062e-02,1.00000000e-02
2.76200000e+01,3.03836059e-01,1.65314613e-02,1.00000000e-02
2.76300000e+01,3.03999312e-01,1.45528617e-02,1.00000000e-02
2.76400000e+01,3.04142994e-01,1.25689019e-02,1.00000000e-02
2.76500000e+01,3.04267010e-01,1.05797780e-02,1.00000000e-02
2.76600000e+01,3.04371271e-01,8.58568720e-03,1.00000000e-02
2.76700000e+01,3.04455692e-01,6.58682819e-03,1.00000000e-02
2.76800000e+01,3.04520190e-01,4.58340076e-03,1.00000000e-02
2.76900000e+01,3.04564688e-01,2.57560580e-03,1.00000000e-02
2.77000000e+01,3.04589112e-01,5.63645160e-04,1.00000000e-02
2.77100000e+01,3.04593390e-01,-1.45227840e-03,1.00000000e-02
2.77200000e+01,3.04577459e-01,-3.47196134e-03,1.00000000e-02
2.77300000e+01,3.04541255e-01,-5.49519946e-03,1.00000000e-02
2.77400000e+01,3.04484721e-01,-7.52178797e-03,1.00000000e-02
2.77500000e+01,3.04407804e-01,-9.55152160e-03,1.00000000e-02
2.77600000e+01,3.04310453e-01,-1.15841947e-02,1.00000000e-02
2.77700000e+01,3.04192623e-01,-1.36196014e-02,1.00000000e-02
2.77800000e+01,3.04054272e-01,-1.56575355e-02,1.00000000e-02
2.77900000e+01,3.03895363e-01,-1.76977910e-02,1.00000000e-02
2.78000000e+01,3.03715863e-01,-1.97401618e-02,1.00000000e-02
2.78100000e+01,3.03515743e-01,-2.17844418e-02,1.00000000e-02
2.78200000e+01,3.03294977e-01,-2.38304255e-02,1.00000000e-02
2.78300000e+01,3.03053544e-01,-2.58779073e-02,1.00000000e-02
2.78400000e+01,3.02791428e-01,-2.79266825e-02,1.00000000e-02
2.78500000e+01,3.02508614e-01,-2.99765466e-02,1.00000000e-02
2.78600000e+01,3.02205095e-01,-3.20272961e-02,1.00000000e-02
2.78700000e+01,3.01880865e-01,-3.40787278e-02,1.00000000e-02
2.78800000e+01,3.01535922e-01,-3.61306398e-02,1.00000000e-02
2.78900000e+01,3.01170271e-01,-3.81828310e-02,1.00000000e-02
2.79000000e+01,3.00783917e-01,-4.02351012e-02,1.00000000e-02
2.79100000e+01,3.00376870e-01,-4.22872515e-02,1.00000000e-02
2.79200000e+01,2.99949146e-01,-4.43390843e-02,1.00000000e-02
2.79300000e+01,2.99500762e-01,-4.63904031e-02,1.00000000e-02
2.79400000e+01,2.99031741e-01,-4.84410132e-02,1.00000000e-02
2.79500000e+01,2.98542106e-01,-5.04907210e-02,1.00000000e-02
2.79600000e+01,2.98031888e-01,-5.25393349e-02,1.00000000e-02
2.79700000e+01,2.97501120e-01,-5.45866647e-02,1.00000000e-02
2.79800000e+01,2.96949836e-01,-5.66325222e-02,1.00000000e-02
2.79900000e+01,2.96378077e-01,-5.86767208e-02,1.00000000e-02
2.80000000e+01,2.95785885e-01,-6.07190762e-02,1.00000000e-02
2.80100000e+01,2.95173308e-01,-6.27594059e-02,1.00000000e-02
2.80200000e+01,2.94540393e-01,-6.47975296e-02,1.00000000e-02
2.80300000e+01,2.93887194e-01,-6.68332690e-02,1.00000000e-02
2.80400000e+01,2.93213766e-01,-6.88664483e-02,1.00000000e-02
2.80500000e+01,2.92520169e-01,-7.08968940e-02,1.00000000e-02
2.80600000e+01,2.91806463e-01,-7.29244348e-02,1.00000000e-02
2.80700000e+01,2.91072714e-01,-7.49489020e-02,1.00000000e-02
2.80800000e+01,2.90318988e-01,-7.69701295e-02,1.00000000e-02
2.80900000e+01,2.89545355e-01,-7.89879537e-02,1.00000000e-02
2.81000000e+01,2.88751889e-01,-8.10022137e-02,1.00000000e-02
2.81100000e+01,2.87938665e-01,-8.30127511e-02,1.00000000e-02
2.81200000e+01,2.87105759e-01,-8.50194105e-02,1.00000000e-02
2.81300000e+01,2.86253252e-01,-8.70220393e-02,1.00000000e-02
2.81400000e+01,2.85381227e-01,-8.90204876e-02,1.00000000e-02
2.81500000e+01,2.84489767e-01,-9.10146085e-02,1.00000000e-02
2.81600000e+01,2.83578960e-01,-9.30042580e-02,1.00000000e-02
2.81700000e+01,2.82648893e-01,-9.49892952e-02,1.00000000e-02
2.81800000e+01,2.81699657e-01,-9.69695820e-02,1.00000000e-02
2.81900000e+01,2.80731345e-01,-9.89449837e-02,1.00000000e-02
2.82000000e+01,2.79744050e-01,-1.00915368e-01,1.00000000e-02
2.82100000e+01,2.78737868e-01,-1.02880607e-01,1.00000000e-02
2.82200000e+01,2.77712895e-01,-1.04840574e-01,1.00000000e-02
2.82300000e+01,2.76669231e-01,-1.06795148e-01,1.00000000e-02
2.82400000e+01,2.75606975e-01,-1.08744209e-01,1.00000000e-02
2.82500000e+01,2.74526228e-01,-1.10687640e-01,1.00000000e-02
2.82600000e+01,2.73427093e-01,-1.12625330e-01,1.00000000e-02
2.82700000e+01,2.72309671e-01,-1.14557169e-01,1.00000000e-02
2.82800000e+01,2.71174068e-01,-1.16483049e-01,1.00000000e-02
2.82900000e+01,2.70020388e-01,-1.18402869e-01,1.00000000e-02
2.83000000e+01,2.68848737e-01,-1.20316527e-01,1.00000000e-02
2.83100000e+01,2.67659220e-01,-1.22223928e-01,1.00000000e-02
2.83200000e+01,2.66451946e-01,-1.24124978e-01,1.00000000e-02
2.83300000e+01,2.65227020e-01,-1.26019587e-01,1.00000000e-02
2.83400000e+01,2.63984550e-01,-1.27907667e-01,1.00000000e-02
2.83500000e+01,2.62724644e-01,-1.29789136e-01,1.00000000e-02
2.83600000e+01,2.61447409e-01,-1.31663911e-01,1.00000000e-02
2.83700000e+01,2.60152954e-01,-1.33531917e-01,1.00000000e-02
2.83800000e+01,2.58841385e-01,-1.35393078e-01,1.00000000e-02
2.83900000e+01,2.57512811e-01,-1.37247324e-01,1.00000000e-02
2.84000000e+01,2.56167338e-01,-1.39094586e-01,1.00000000e-02
2.84100000e+01,2.54805074e-01,-1.40934799e-01,1.00000000e-02
2.84200000e+01,2.53426125e-01,-1.42767902e-01,1.00000000e-02
2.84300000e+01,2.52030596e-01,-1.44593835e-01,1.00000000e-02
2.84400000e+01,2.50618593e-01,-1.46412542e-01,1.00000000e-02
2.84500000e+01,2.49190220e-01,-1.48223971e-01,1.00000000e-02
2.84600000e+01,2.47745581e-01,-1.50028071e-01,1.00000000e-02
2.84700000e+01,2.46284778e-01,-1.51824795e-01,1.00000000e-02
2.84800000e+01,2.44807913e-01,-1.53614099e-01,1.00000000e-02
2.84900000e+01,2.43315087e-01,-1.55395940e-01,1.00000000e-02
2.85000000e+01,2.41806398e-01,-1.57170280e-01,1.00000000e-02
2.85100000e+01,2.40281946e-01,-1.58937081e-01,1.00000000e-02
2.85200000e+01,2.38741825e-01,-1.60696312e-01,1.00000000e-02
2.85300000e+01,2.37186132e-01,-1.62447939e-01,1.00000000e-02
2.85400000e+01,2.35614960e-01,-1.64191935e-01,1.00000000e-02
2.85500000e+01,2.34028402e-01,-1.65928273e-01,1.00000000e-02
2.85600000e+01,2.32426547e-01,-1.67656928e-01,1.00000000e-02
2.85700000e+01,2.30809484e-01,-1.69377880e-01,1.00000000e-02
2.85800000e+01,2.29177300e-01,-1.71091109e-01,1.00000000e-02
2.85900000e+01,2.27530080e-01,-1.72796597e-01,1.00000000e-02
2.86000000e+01,2.25867906e-01,-1.74494330e-01,1.00000000e-02
2.86100000e+01,2.24190859e-01,-1.76184293e-01,1.00000000e-02
2.86200000e+01,2.22499018e-01,-1.77866476e-01,1.00000000e-02
2.86300000e+01,2.20792458e-01,-1.79540869e-01,1.00000000e-02
2.86400000e+01,2.19071255e-01,-1.81207465e-01,1.00000000e-02
2.86500000e+01,2.17335480e-01,-1.82866257e-01,1.00000000e-02
2.86600000e+01,2.15585201e-01,-1.84517241e-01,1.00000000e-02
2.86700000e+01,2.13820486e-01,-1.86160415e-01,1.00000000e-02
2.86800000e+01,2.12041400e-01,-1.87795776e-01,1.00000000e-02
2.86900000e+01,2.10248003e-01,-1.89423326e-01,1.00000000e-02
2.87000000e+01,2.08440355e-01,-1.91043065e-01,1.00000000e-02
2.87100000e+01,2.06618511e-01,-1.92654996e-01,1.00000000e-02
2.87200000e+01,2.04782527e-01,-1.94259122e-01,1.00000000e-02
2.87300000e+01,2.02932451e-01,-1.95855447e-01,1.00000000e-02
2.87400000e+01,2.01068333e-01,-1.97443978e-01,1.00000000e-02
2.87500000e+01,1.99190216e-01,-1.99024721e-01,1.00000000e-02
2.87600000e+01,1.97298143e-01,-2.00597682e-01,1.00000000e-02
2.87700000e+01,1.95392152e-01,-2.02162869e-01,1.00000000e-02
2.87800000e+01,1.93472280e-01,-2.03720291e-01,1.00000000e-02
2.87900000e+01,1.91538559e-01,-2.05269955e-01,1.00000000e-02
2.88000000e+01,1.89591018e-01,-2.06811870e-01,1.00000000e-02
2.88100000e+01,1.87629684e-01,-2.08346046e-01,1.00000000e-02
2.88200000e+01,1.85654579e-01,-2.09872492e-01,1.00000000e-02
2.88300000e+01,1.83665724e-01,-2.11391216e-01,1.00000000e-02
2.88400000e+01,1.81663135e-01,-2.12902228e-01,1.00000000e-02
2.88500000e+01,1.79646825e-01,-2.14405537e-01,1.00000000e-02
2.88600000e+01,1.77616803e-01,-2.15901150e-01,1.00000000e-02
2.88700000e+01,1.75573077e-01,-2.17389076e-01,1.00000000e-02
2.88800000e+01,1.73515648e-01,-2.18869322e-01,1.00000000e-02
2.88900000e+01,1.71444516e-01,-2.20341895e-01,1.00000000e-02
2.89000000e+01,1.69359677e-01,-2.21806800e-01,1.00000000e-02
2.89100000e+01,1.67261124e-01,-2.23264042e-01,1.00000000e-02
2.89200000e+01,1.65148844e-01,-2.24713626e-01,1.00000000e-02
2.89300000e+01,1.63022823e-01,-2.26155554e-01,1.00000000e-02
2.89400000e+01,1.60883044e-01,-2.27589827e-01,1.00000000e-02
2.89500000e+01,1.58729483e-01,-2.29016446e-01,1.00000000e-02
2.89600000e+01,1.56562115e-01,-2.30435408e-01,1.00000000e-02
2.89700000e+01,1.54380911e-01,-2.31846710e-01,1.00000000e-02
2.89800000e+01,1.52185838e-01,-2.33250348e-01,1.00000000e-02
2.89900000e+01,1.49976860e-01,-2.34646314e-01,1.00000000e-02
2.90000000e+01,1.47753935e-01,-2.36034599e-01,1.00000000e-02
2.90100000e+01,1.45517021e-01,-2.37415191e-01,1.00000000e-02
2.90200000e+01,1.43266070e-01,-2.38788078e-01,1.00000000e-02
2.90300000e+01,1.41001029e-01,-2.40153242e-01,1.00000000e-02
2.90400000e+01,1.38721846e-01,-2.41510666e-01,1.00000000e-02
2.90500000e+01,1.36428460e-01,-2.42860326e-01,1.00000000e-02
2.90600000e+01,1.34120809e-01,-2.44202200e-01,1.00000000e-02
2.90700000e+01,1.31798828e-01,-2.45536258e-01,1.00000000e-02
2.90800000e+01,1.29462448e-01,-2.46862471e-01,1.00000000e-02
2.90900000e+01,1.27111593e-01,-2.48180803e-01,1.00000000e-02
2.91000000e+01,1.24746189e-01,-2.49491218e-01,1.00000000e-02
2.91100000e+01,1.22366154e-01,-2.50793674e-01,1.00000000e-02
2.91200000e+01,1.19971404e-01,-2.52088125e-01,1.00000000e-02
2.91300000e+01,1.17561851e-01,-2.53374523e-01,1.00000000e-02
2.91400000e+01,1.15137405e-01,-2.54652813e-01,1.00000000e-02
2.91500000e+01,1.12697971e-01,-2.55922938e-01,1.00000000e-02
2.91600000e+01,1.10243450e-01,-2.57184836e-01,1.00000000e-02
2.91700000e+01,1.07773740e-01,-2.58438439e-01,1.00000000e-02
2.91800000e+01,1.05288738e-01,-2.59683677e-01,1.00000000e-02
2.91900000e+01,1.02788333e-01,-2.60920472e-01,1.00000000e-02
2.92000000e+01,1.00272415e-01,-2.62148742e-01,1.00000000e-02
2.92100000e+01,9.77408688e-02,-2.63368400e-01,1.00000000e-02
2.92200000e+01,9.51935753e-02,-2.64579353e-01,1.00000000e-02
2.92300000e+01,9.26304133e-02,-2.65781503e-01,1.00000000e-02
2.92400000e+01,9.00512584e-02,-2.66974745e-01,1.00000000e-02
2.92500000e+01,8.74559828e-02,-2.68158968e-01,1.00000000e-02
2.92600000e+01,8.48444559e-02,-2.69334056e-01,1.00000000e-02
2.92700000e+01,8.22165441e-02,-2.70499885e-01,1.00000000e-02
2.92800000e+01,7.95721111e-02,-2.71656325e-01,1.00000000e-02
2.92900000e+01,7.69110178e-02,-2.72803240e-01,1.00000000e-02
2.93000000e+01,7.42331222e-02,-2.73940485e-01,1.00000000e-02
2.93100000e+01,7.15382800e-02,-2.75067909e-01,1.00000000e-02
2.93200000e+01,6.88263444e-02,-2.76185353e-01,1.00000000e-02
2.93300000e+01,6.60971660e-02,-2.77292651e-01,1.00000000e-02
2.93400000e+01,6.33505934e-02,-2.78389629e-01,1.00000000e-02
2.93500000e+01,6.05864729e-02,-2.79476104e-01,1.00000000e-02
2.93600000e+01,5.78046487e-02,-2.80551885e-01,1.00000000e-02
2.93700000e+01,5.50049633e-02,-2.81616773e-01,1.00000000e-02
2.93800000e+01,5.21872572e-02,-2.82670561e-01,1.00000000e-02
2.93900000e+01,4.93513695e-02,-2.83713030e-01,1.00000000e-02
2.94000000e+01,4.64971377e-02,-2.84743955e-01,1.00000000e-02
2.94100000e+01,4.36243979e-02,-2.85763100e-01,1.00000000e-02
2.94200000e+01,4.07329852e-02,-2.86770219e-01,1.00000000e-02
2.94300000e+01,3.78227336e-02,-2.87765057e-01,1.00000000e-02
2.94400000e+01,3.48934763e-02,-2.88747349e-01,1.00000000e-02
2.94500000e+01,3.19450460e-02,-2.89716819e-01,1.00000000e-02
2.94600000e+01,2.89772748e-02,-2.90673181e-01,1.00000000e-02
2.94700000e+01,2.59899948e-02,-2.91616137e-01,1.00000000e-02
2.94800000e+01,2.29830380e-02,-2.92545379e-01,1.00000000e-02
2.94900000e+01,1.99562366e-02,-2.93460588e-01,1.00000000e-02
2.95000000e+01,1.69094233e-02,-2.94361432e-01,1.00000000e-02
2.95100000e+01,1.38424317e-02,-2.95247569e-01,1.00000000e-02
2.95200000e+01,1.07550960e-02,-2.96118643e-01,1.00000000e-02
2.95300000e+01,7.64725216e-03,-2.96974287e-01,1.00000000e-02
2.95400000e+01,4.51873729e-03,-2.97814122e-01,1.00000000e-02
2.95500000e+01,1.36939050e-03,-2.98637755e-01,1.00000000e-02
2.95600000e+01,-1.80094695e-03,-2.99444781e-01,1.00000000e-02
2.95700000e+01,-4.99243135e-03,-3.00234781e-01,1.00000000e-02
2.95800000e+01,-8.20521618e-03,-3.01007322e-01,1.00000000e-02
2.95900000e+01,-1.14394517e-02,-3.01761960e-01,1.00000000e-02
2.96000000e+01,-1.46952849e-02,-3.02498235e-01,1.00000000e-02
2.96100000e+01,-1.79728584e-02,-3.03215672e-01,1.00000000e-02
2.96200000e+01,-2.12723110e-02,-3.03913784e-01,1.00000000e-02
2.96300000e+01,-2.45937766e-02,-3.04592068e-01,1.00000000e-02
2.96400000e+01,-2.79373840e-02,-3.05250006e-01,1.00000000e-02
2.96500000e+01,-3.13032564e-02,-3.05887067e-01,1.00000000e-02
2.96600000e+01,-3.46915109e-02,-3.06502701e-01,1.00000000e-02
2.96700000e+01,-3.81022585e-02,-3.07096347e-01,1.00000000e-02
2.96800000e+01,-4.15356027e-02,-3.07667426e-01,1.00000000e-02
2.96900000e+01,-4.49916399e-02,-3.08215343e-01,1.00000000e-02
2.97000000e+01,-4.84704584e-02,-3.08739488e-01,1.00000000e-02
2.97100000e+01,-5.19721379e-02,-3.09239235e-01,1.00000000e-02
2.97200000e+01,-5.54967489e-02,-3.09713941e-01,1.00000000e-02
2.97300000e+01,-5.90443525e-02,-3.10162948e-01,1.00000000e-02
2.97400000e+01,-6.26149992e-02,-3.10585580e-01,1.00000000e-02
2.97500000e+01,-6.62087289e-02,-3.10981145e-01,1.00000000e-02
2.97600000e+01,-6.98255697e-02,-3.11348934e-01,1.00000000e-02
2.97700000e+01,-7.34655377e-02,-3.11688222e-01,1.00000000e-02
2.97800000e+01,-7.71286361e-02,-3.11998267e-01,1.00000000e-02
2.97900000e+01,-8.08148545e-02,-3.12278310e-01,1.00000000e-02
2.98000000e+01,-8.45241683e-02,-3.12527574e-01,1.00000000e-02
2.98100000e+01,-8.82565380e-02,-3.12745267e-01,1.00000000e-02
2.98200000e+01,-9.20119081e-02,-3.12930580e-01,1.00000000e-02
2.98300000e+01,-9.57902068e-02,-3.13082684e-01,1.00000000e-02
2.98400000e+01,-9.95913450e-02,-3.13200738e-01,1.00000000e-02
2.98500000e+01,-1.03415216e-01,-3.13283881e-01,1.00000000e-02
2.98600000e+01,-1.07261692e-01,-3.13331236e-01,1.00000000e-02
2.98700000e+01,-1.11130630e-01,-3.13341910e-01,1.00000000e-02
2.98800000e+01,-1.15021861e-01,-3.13314994e-01,1.00000000e-02
2.98900000e+01,-1.18935198e-01,-3.13249563e-01,1.00000000e-02
2.99000000e+01,-1.22870430e-01,-3.13144676e-01,1.00000000e-02
2.99100000e+01,-1.26827325e-01,-3.12999375e-01,1.00000000e-02
2.99200000e+01,-1.30805624e-01,-3.12812690e-01,1.00000000e-02
2.99300000e+01,-1.34805045e-01,-3.12583632e-01,1.00000000e-02
2.99400000e+01,-1.38825278e-01,-3.12311203e-01,1.00000000e-02
2.99500000e+01,-1.42865988e-01,-3.11994386e-01,1.00000000e-02
2.99600000e+01,-1.46926811e-01,-3.11632152e-01,1.00000000e-02
2.99700000e+01,-1.51007355e-01,-3.11223461e-01,1.00000000e-02
2.99800000e+01,-1.55107195e-01,-3.10767258e-01,1.00000000e-02
2.99900000e+01,-1.59225880e-01,-3.10262478e-01,1.00000000e-02
3.00000000e+01,-1.63362923e-01,-3.09708043e-01,1.00000000e-02
3.00100000e+01,-1.67517807e-01,-3.09102867e-01,1.00000000e-02
3.00200000e+01,-1.71689979e-01,-3.08445852e-01,1.00000000e-02
3.00300000e+01,-1.75878853e-01,-3.07735893e-01,1.00000000e-02
3.00400000e+01,-1.80083805e-01,-3.06971876e-01,1.00000000e-02
3.00500000e+01,-1.84304177e-01,-3.06152682e-01,1.00000000e-02
3.00600000e+01,-1.88539272e-01,-3.05277183e-01,1.00000000e-02
3.00700000e+01,-1.92788355e-01,-3.04344249e-01,1.00000000e-02
3.00800000e+01,-1.97050649e-01,-3.03352744e-01,1.00000000e-02
3.00900000e+01,-2.01325340e-01,-3.02301531e-01,1.00000000e-02
3.01000000e+01,-2.05611571e-01,-3.01189471e-01,1.00000000e-02
3.01100000e+01,-2.09908443e-01,-3.00015426e-01,1.00000000e-02
3.01200000e+01,-2.14215014e-01,-2.98778258e-01,1.00000000e-02
3.01300000e+01,-2.18530299e-01,-2.97476834e-01,1.00000000e-02
3.01400000e+01,-2.22853268e-01,-2.96110022e-01,1.00000000e-02
3.01500000e+01,-2.27182846e-01,-2.94676699e-01,1.00000000e-02
3.01600000e+01,-2.31517913e-01,-2.93175749e-01,1.00000000e-02
3.01700000e+01,-2.35857300e-01,-2.91606065e-01,1.00000000e-02
3.01800000e+01,-2.40199795e-01,-2.89966550e-01,1.00000000e-02
3.01900000e+01,-2.44544135e-01,-2.88256122e-01,1.00000000e-02
3.02000000e+01,-2.48889012e-01,-2.86473713e-01,1.00000000e-02
3.02100000e+01,-2.53233068e-01,-2.84618271e-01,1.00000000e-02
3.02200000e+01,-2.57574898e-01,-2.82688763e-01,1.00000000e-02
3.02300000e+01,-2.61913048e-01,-2.80684178e-01,1.00000000e-02
3.02400000e+01,-2.66246014e-01,-2.78603527e-01,1.00000000e-02
3.02500000e+01,-2.70572247e-01,-2.76445847e-01,1.00000000e-02
3.02600000e+01,-2.74890144e-01,-2.74210201e-01,1.00000000e-02
3.02700000e+01,-2.79198059e-01,-2.71895682e-01,1.00000000e-02
3.02800000e+01,-2.83494295e-01,-2.69501416e-01,1.00000000e-02
3.02900000e+01,-2.87777108e-01,-2.67026562e-01,1.00000000e-02
3.03000000e+01,-2.92044707e-01,-2.64470316e-01,1.00000000e-02
3.03100000e+01,-2.96295253e-01,-2.61831914e-01,1.00000000e-02
3.03200000e+01,-3.00526864e-01,-2.59110630e-01,1.00000000e-02
3.03300000e+01,-3.04737610e-01,-2.56305787e-01,1.00000000e-02
3.03400000e+01,-3.08925520e-01,-2.53416749e-01,1.00000000e-02
3.03500000e+01,-3.13088578e-01,-2.50442931e-01,1.00000000e-02
3.03600000e+01,-3.17224728e-01,-2.47383800e-01,1.00000000e-02
3.03700000e+01,-3.21331872e-01,-2.44238873e-01,1.00000000e-02
3.03800000e+01,-3.25407875e-01,-2.41007727e-01,1.00000000e-02
3.03900000e+01,-3.29450565e-01,-2.37689994e-01,1.00000000e-02
3.04000000e+01,-3.33457734e-01,-2.34285367e-01,1.00000000e-02
3.04100000e+01,-3.37427142e-01,-2.30793602e-01,1.00000000e-02
3.04200000e+01,-3.41356515e-01,-2.27214518e-01,1.00000000e-02
3.04300000e+01,-3.45243555e-01,-2.23548004e-01,1.00000000e-02
3.04400000e+01,-3.49085932e-01,-2.19794015e-01,1.00000000e-02
3.04500000e+01,-3.52881297e-01,-2.15952579e-01,1.00000000e-02
3.04600000e+01,-3.56627276e-01,-2.12023794e-01,1.00000000e-02
3.04700000e+01,-3.60321478e-01,-2.08007835e-01,1.00000000e-02
3.04800000e+01,-3.63961496e-01,-2.03904952e-01,1.00000000e-02
3.04900000e+01,-3.67544910e-01,-1.99715472e-01,1.00000000e-02
3.05000000e+01,-3.71069291e-01,-1.95439802e-01,1.00000000e-02
3.05100000e+01,-3.74532202e-01,-1.91078428e-01,1.00000000e-02
3.05200000e+01,-3.77931205e-01,-1.86631917e-01,1.00000000e-02
3.05300000e+01,-3.81263861e-01,-1.82100920e-01,1.00000000e-02
3.05400000e+01,-3.84527736e-01,-1.77486170e-01,1.00000000e-02
