time,u0,u1,tau
3.77000000e+00,3.38767717e-01,4.53280780e-01,1.00000000e-02
3.78000000e+00,3.56422617e-01,4.40281735e-01,1.00000000e-02
3.79000000e+00,3.73564967e-01,4.26584852e-01,1.00000000e-02
3.80000000e+00,3.90164326e-01,4.12208152e-01,1.00000000e-02
3.81000000e+00,4.06190778e-01,3.97171256e-01,1.00000000e-02
3.82000000e+00,4.21615050e-01,3.81495394e-01,1.00000000e-02
3.83000000e+00,4.36408631e-01,3.65203390e-01,1.00000000e-02
3.84000000e+00,4.50543891e-01,3.48319650e-01,1.00000000e-02
3.85000000e+00,4.63994207e-01,3.30870127e-01,1.00000000e-02
3.86000000e+00,4.76734077e-01,3.12882279e-01,1.00000000e-02
3.87000000e+00,4.88739244e-01,2.94385013e-01,1.00000000e-02
3.88000000e+00,4.99986806e-01,2.75408621e-01,1.00000000e-02
3.89000000e+00,5.10455327e-01,2.55984694e-01,1.00000000e-02
3.90000000e+00,5.20124939e-01,2.36146040e-01,1.00000000e-02
3.91000000e+00,5.28977436e-01,2.15926578e-01,1.00000000e-02
3.92000000e+00,5.36996360e-01,1.95361230e-01,1.00000000e-02
3.93000000e+00,5.44167074e-01,1.74485803e-01,1.00000000e-02
3.94000000e+00,5.50476826e-01,1.53336863e-01,1.00000000e-02
3.95000000e+00,5.55914804e-01,1.31951605e-01,1.00000000e-02
3.96000000e+00,5.60472172e-01,1.10367713e-01,1.00000000e-02
3.97000000e+00,5.64142094e-01,8.86232265e-02,1.00000000e-02
3.98000000e+00,5.66919752e-01,6.67563970e-02,1.00000000e-02
3.99000000e+00,5.68802343e-01,4.48055481e-02,1.00000000e-02
4.00000000e+00,5.69789061e-01,2.28089371e-02,1.00000000e-02
4.01000000e+00,5.69881079e-01,8.04619497e-04,1.00000000e-02
4.02000000e+00,5.69081501e-01,-2.11696827e-02,1.00000000e-02
4.03000000e+00,5.67395318e-01,-4.30767060e-02,1.00000000e-02
4.04000000e+00,5.64829344e-01,-6.48797641e-02,1.00000000e-02
4.05000000e+00,5.61392143e-01,-8.65428580e-02,1.00000000e-02
4.06000000e+00,5.57093953e-01,-1.08030777e-01,1.00000000e-02
4.07000000e+00,5.51946597e-01,-1.29309192e-01,1.00000000e-02
4.08000000e+00,5.45963390e-01,-1.50344734e-01,1.00000000e-02
4.09000000e+00,5.39159039e-01,-1.71105065e-01,1.00000000e-02
4.10000000e+00,5.31549544e-01,-1.91558939e-01,1.00000000e-02
4.11000000e+00,5.23152090e-01,-2.11676248e-01,1.00000000e-02
4.12000000e+00,5.13984948e-01,-2.31428060e-01,1.00000000e-02
4.13000000e+00,5.04067364e-01,-2.50786644e-01,1.00000000e-02
4.14000000e+00,4.93419460e-01,-2.69725483e-01,1.00000000e-02
4.15000000e+00,4.82062132e-01,-2.88219285e-01,1.00000000e-02
4.16000000e+00,4.70016954e-01,-3.06243972e-01,1.00000000e-02
4.17000000e+00,4.57306085e-01,-3.23776672e-01,1.00000000e-02
4.18000000e+00,4.43952183e-01,-3.40795695e-01,1.00000000e-02
4.19000000e+00,4.29978327e-01,-3.57280503e-01,1.00000000e-02
4.20000000e+00,4.15407937e-01,-3.73211679e-01,1.00000000e-02
4.21000000e+00,4.00264716e-01,-3.88570886e-01,1.00000000e-02
4.22000000e+00,3.84572585e-01,-4.03340821e-01,1.00000000e-02
4.23000000e+00,3.68355636e-01,-4.17505170e-01,1.00000000e-02
4.24000000e+00,3.51638088e-01,-4.31048555e-01,1.00000000e-02
4.25000000e+00,3.34444251e-01,-4.43956486e-01,1.00000000e-02
4.26000000e+00,3.16798503e-01,-4.56215306e-01,1.00000000e-02
4.27000000e+00,2.98725268e-01,-4.67812144e-01,1.00000000e-02
4.28000000e+00,2.80249005e-01,-4.78734861e-01,1.00000000e-02
4.29000000e+00,2.61394207e-01,-4.88972005e-01,1.00000000e-02
4.30000000e+00,2.42185400e-01,-4.98512767e-01,1.00000000e-02
4.31000000e+00,2.22647155e-01,-5.07346939e-01,1.00000000e-02
4.32000000e+00,2.02804101e-01,-5.15464876e-01,1.00000000e-02
4.33000000e+00,1.82680946e-01,-5.22857470e-01,1.00000000e-02
4.34000000e+00,1.62302501e-01,-5.29516119e-01,1.00000000e-02
4.35000000e+00,1.41693708e-01,-5.35432712e-01,1.00000000e-02
4.36000000e+00,1.20879673e-01,-5.40599612e-01,1.00000000e-02
4.37000000e+00,9.98856963e-02,-5.45009652e-01,1.00000000e-02
4.38000000e+00,7.87373100e-02,-5.48656136e-01,1.00000000e-02
4.39000000e+00,5.74603117e-02,-5.51532844e-01,1.00000000e-02
4.40000000e+00,3.60808005e-02,-5.53634050e-01,1.00000000e-02
4.41000000e+00,1.46252101e-02,-5.54954546e-01,1.00000000e-02
4.42000000e+00,-6.87965906e-03,-5.55489665e-01,1.00000000e-02
4.43000000e+00,-2.84066112e-02,-5.55235326e-01,1.00000000e-02
4.44000000e+00,-4.99280304e-02,-5.54188068e-01,1.00000000e-02
4.45000000e+00,-7.14158602e-02,-5.52345109e-01,1.00000000e-02
4.46000000e+00,-9.28415887e-02,-5.49704395e-01,1.00000000e-02
4.47000000e+00,-1.14176241e-01,-5.46264662e-01,1.00000000e-02
4.48000000e+00,-1.35390377e-01,-5.42025503e-01,1.00000000e-02
4.49000000e+00,-1.56454097e-01,-5.36987434e-01,1.00000000e-02
4.50000000e+00,-1.77337059e-01,-5.31151969e-01,1.00000000e-02
4.51000000e+00,-1.98008501e-01,-5.24521695e-01,1.00000000e-02
4.52000000e+00,-2.18437272e-01,-5.17100342e-01,1.00000000e-02
4.53000000e+00,-2.38591877e-01,-5.08892865e-01,1.00000000e-02
4.54000000e+00,-2.58440528e-01,-4.99905514e-01,1.00000000e-02
4.55000000e+00,-2.77951209e-01,-4.90145904e-01,1.00000000e-02
4.56000000e+00,-2.97091742e-01,-4.79623090e-01,1.00000000e-02
4.57000000e+00,-3.15829876e-01,-4.68347623e-01,1.00000000e-02
4.58000000e+00,-3.34133371e-01,-4.56331612e-01,1.00000000e-02
4.59000000e+00,-3.51970105e-01,-4.43588770e-01,1.00000000e-02
4.60000000e+00,-3.69308174e-01,-4.30134461e-01,1.00000000e-02
4.61000000e+00,-3.86116011e-01,-4.15985728e-01,1.00000000e-02
4.62000000e+00,-4.02362506e-01,-4.01161314e-01,1.00000000e-02
4.63000000e+00,-4.18017134e-01,-3.85681676e-01,1.00000000e-02
4.64000000e+00,-4.33050079e-01,-3.69568979e-01,1.00000000e-02
4.65000000e+00,-4.47432371e-01,-3.52847082e-01,1.00000000e-02
4.66000000e+00,-4.61136018e-01,-3.35541514e-01,1.00000000e-02
4.67000000e+00,-4.74134136e-01,-3.17679425e-01,1.00000000e-02
4.68000000e+00,-4.86401079e-01,-2.99289538e-01,1.00000000e-02
4.69000000e+00,-4.97912569e-01,-2.80402076e-01,1.00000000e-02
4.70000000e+00,-5.08645810e-01,-2.61048683e-01,1.00000000e-02
4.71000000e+00,-5.18579606e-01,-2.41262328e-01,1.00000000e-02
4.72000000e+00,-5.27694464e-01,-2.21077203e-01,1.00000000e-02
4.73000000e+00,-5.35972689e-01,-2.00528604e-01,1.00000000e-02
4.74000000e+00,-5.43398470e-01,-1.79652807e-01,1.00000000e-02
4.75000000e+00,-5.49957947e-01,-1.58486934e-01,1.00000000e-02
4.76000000e+00,-5.55639275e-01,-1.37068814e-01,1.00000000e-02
4.77000000e+00,-5.60432664e-01,-1.15436835e-01,1.00000000e-02
4.78000000e+00,-5.64330413e-01,-9.36297991e-02,1.00000000e-02
4.79000000e+00,-5.67326924e-01,-7.16867679e-02,1.00000000e-02
4.80000000e+00,-5.69418703e-01,-4.96469148e-02,1.00000000e-02
4.81000000e+00,-5.70604348e-01,-2.75493749e-02,1.00000000e-02
4.82000000e+00,-5.70884521e-01,-5.43309976e-03,1.00000000e-02
4.83000000e+00,-5.70261907e-01,1.66632837e-02,1.00000000e-02
4.84000000e+00,-5.68741159e-01,3.87016077e-02,1.00000000e-02
4.85000000e+00,-5.66328839e-01,6.06442898e-02,1.00000000e-02
4.86000000e+00,-5.63033332e-01,8.24544518e-02,1.00000000e-02
4.87000000e+00,-5.58864772e-01,1.04096027e-01,1.00000000e-02
4.88000000e+00,-5.53834937e-01,1.25533858e-01,1.00000000e-02
4.89000000e+00,-5.47957161e-01,1.46733782e-01,1.00000000e-02
4.90000000e+00,-5.41246218e-01,1.67662705e-01,1.00000000e-02
4.91000000e+00,-5.33718220e-01,1.88288667e-01,1.00000000e-02
4.92000000e+00,-5.25390504e-01,2.08580885e-01,1.00000000e-02
4.93000000e+00,-5.16281519e-01,2.28509796e-01,1.00000000e-02
4.94000000e+00,-5.06410715e-01,2.48047081e-01,1.00000000e-02
4.95000000e+00,-4.95798433e-01,2.67165680e-01,1.00000000e-02
4.96000000e+00,-4.84465800e-01,2.85839794e-01,1.00000000e-02
4.97000000e+00,-4.72434626e-01,3.04044878e-01,1.00000000e-02
4.98000000e+00,-4.59727305e-01,3.21757626e-01,1.00000000e-02
4.99000000e+00,-4.46366728e-01,3.38955945e-01,1.00000000e-02
5.00000000e+00,-4.32376194e-01,3.55618924e-01,1.00000000e-02
5.01000000e+00,-4.17779338e-01,3.71726792e-01,1.00000000e-02
5.02000000e+00,-4.02600060e-01,3.87260876e-01,1.00000000e-02
5.03000000e+00,-3.86862466e-01,4.02203551e-01,1.00000000e-02
5.04000000e+00,-3.70590814e-01,4.16538187e-01,1.00000000e-02
5.05000000e+00,-3.53809476e-01,4.30249095e-01,1.00000000e-02
5.06000000e+00,-3.36542900e-01,4.43321471e-01,1.00000000e-02
5.07000000e+00,-3.18815585e-01,4.55741339e-01,1.00000000e-02
5.08000000e+00,-3.00652069e-01,4.67495495e-01,1.00000000e-02
5.09000000e+00,-2.82076911e-01,4.78571456e-01,1.00000000e-02
5.10000000e+00,-2.63114700e-01,4.88957407e-01,1.00000000e-02
5.11000000e+00,-2.43790057e-01,4.98642152e-01,1.00000000e-02
5.12000000e+00,-2.24127646e-01,5.07615074e-01,1.00000000e-02
5.13000000e+00,-2.04152198e-01,5.15866095e-01,1.00000000e-02
5.14000000e+00,-1.83888533e-01,5.23385643e-01,1.00000000e-02
5.15000000e+00,-1.63361588e-01,5.30164626e-01,1.00000000e-02
5.16000000e+00,-1.42596455e-01,5.36194415e-01,1.00000000e-02
5.17000000e+00,-1.21618414e-01,5.41466825e-01,1.00000000e-02
5.18000000e+00,-1.00452973e-01,5.45974117e-01,1.00000000e-02
5.19000000e+00,-7.91259081e-02,5.49708996e-01,1.00000000e-02
5.20000000e+00,-5.76633027e-02,5.52664626e-01,1.00000000e-02
5.21000000e+00,-3.60915900e-02,5.54834643e-01,1.00000000e-02
5.22000000e+00,-1.44375899e-02,5.56213186e-01,1.00000000e-02
5.23000000e+00,7.27145436e-03,5.56794931e-01,1.00000000e-02
5.24000000e+00,2.90078437e-02,5.56575129e-01,1.00000000e-02
5.25000000e+00,5.07433949e-02,5.55549663e-01,1.00000000e-02
5.26000000e+00,7.24494172e-02,5.53715096e-01,1.00000000e-02
5.27000000e+00,9.40966961e-02,5.51068740e-01,1.00000000e-02
5.28000000e+00,1.15655483e-01,5.47608721e-01,1.00000000e-02
5.29000000e+00,1.37095495e-01,5.43334055e-01,1.00000000e-02
5.30000000e+00,1.58385919e-01,5.38244722e-01,1.00000000e-02
5.31000000e+00,1.79495430e-01,5.32341750e-01,1.00000000e-02
5.32000000e+00,2.00392217e-01,5.25627296e-01,1.00000000e-02
5.33000000e+00,2.21044019e-01,5.18104733e-01,1.00000000e-02
5.34000000e+00,2.41418173e-01,5.09778728e-01,1.00000000e-02
5.35000000e+00,2.61481669e-01,5.00655331e-01,1.00000000e-02
5.36000000e+00,2.81201224e-01,4.90742048e-01,1.00000000e-02
5.37000000e+00,3.00543360e-01,4.80047921e-01,1.00000000e-02
5.38000000e+00,3.19474489e-01,4.68583597e-01,1.00000000e-02
5.39000000e+00,3.37961025e-01,4.56361387e-01,1.00000000e-02
5.40000000e+00,3.55969482e-01,4.43395324e-01,1.00000000e-02
5.41000000e+00,3.73466601e-01,4.29701207e-01,1.00000000e-02
5.42000000e+00,3.90419473e-01,4.15296634e-01,1.00000000e-02
5.43000000e+00,4.06795674e-01,4.00201024e-01,1.00000000e-02
5.44000000e+00,4.22563401e-01,3.84435630e-01,1.00000000e-02
5.45000000e+00,4.37691613e-01,3.68023528e-01,1.00000000e-02
5.46000000e+00,4.52150180e-01,3.50989604e-01,1.00000000e-02
5.47000000e+00,4.65910024e-01,3.33360516e-01,1.00000000e-02
5.48000000e+00,4.78943261e-01,3.15164650e-01,1.00000000e-02
5.49000000e+00,4.91223344e-01,2.96432054e-01,1.00000000e-02
5.50000000e+00,5.02725198e-01,2.77194362e-01,1.00000000e-02
5.51000000e+00,5.13425348e-01,2.57484698e-01,1.00000000e-02
5.52000000e+00,5.23302039e-01,2.37337578e-01,1.00000000e-02
5.53000000e+00,5.32335347e-01,2.16788784e-01,1.00000000e-02
5.54000000e+00,5.40507279e-01,1.95875241e-01,1.00000000e-02
5.55000000e+00,5.47801858e-01,1.74634877e-01,1.00000000e-02
5.56000000e+00,5.54205197e-01,1.53106471e-01,1.00000000e-02
5.57000000e+00,5.59705555e-01,1.31329509e-01,1.00000000e-02
5.58000000e+00,5.64293381e-01,1.09344016e-01,1.00000000e-02
5.59000000e+00,5.67961338e-01,8.71903989e-02,1.00000000e-02
5.60000000e+00,5.70704319e-01,6.49092836e-02,1.00000000e-02
5.61000000e+00,5.72519433e-01,4.25413528e-02,1.00000000e-02
5.62000000e+00,5.73405992e-01,2.01271867e-02,1.00000000e-02
5.63000000e+00,5.73365470e-01,-2.29289168e-03,1.00000000e-02
5.64000000e+00,5.72401453e-01,-2.46789646e-02,1.00000000e-02
5.65000000e+00,5.70519577e-01,-4.69916607e-02,1.00000000e-02
5.66000000e+00,5.67727448e-01,-6.91922867e-02,1.00000000e-02
5.67000000e+00,5.64034558e-01,-9.12429485e-02,1.00000000e-02
5.68000000e+00,5.59452187e-01,-1.13106661e-01,1.00000000e-02
5.69000000e+00,5.53993299e-01,-1.34747448e-01,1.00000000e-02
5.70000000e+00,5.47672433e-01,-1.56130422e-01,1.00000000e-02
5.71000000e+00,5.40505580e-01,-1.77221863e-01,1.00000000e-02
5.72000000e+00,5.32510076e-01,-1.97989271e-01,1.00000000e-02
5.73000000e+00,5.23704470e-01,-2.18401417e-01,1.00000000e-02
5.74000000e+00,5.14108412e-01,-2.38428370e-01,1.00000000e-02
5.75000000e+00,5.03742532e-01,-2.58041518e-01,1.00000000e-02
5.76000000e+00,4.92628324e-01,-2.77213577e-01,1.00000000e-02
5.77000000e+00,4.80788032e-01,-2.95918586e-01,1.00000000e-02
5.78000000e+00,4.68244552e-01,-3.14131894e-01,1.00000000e-02
5.79000000e+00,4.55021321e-01,-3.31830131e-01,1.00000000e-02
5.80000000e+00,4.41142236e-01,-3.48991182e-01,1.00000000e-02
5.81000000e+00,4.26631560e-01,-3.65594140e-01,1.00000000e-02
5.82000000e+00,4.11513853e-01,-3.81619266e-01,1.00000000e-02
5.83000000e+00,3.95813901e-01,-3.97047932e-01,1.00000000e-02
5.84000000e+00,3.79556662e-01,-4.11862568e-01,1.00000000e-02
5.85000000e+00,3.62767214e-01,-4.26046604e-01,1.00000000e-02
5.86000000e+00,3.45470719e-01,-4.39584407e-01,1.00000000e-02
5.87000000e+00,3.27692393e-01,-4.52461224e-01,1.00000000e-02
5.88000000e+00,3.09457489e-01,-4.64663120e-01,1.00000000e-02
5.89000000e+00,2.90791280e-01,-4.76176919e-01,1.00000000e-02
5.90000000e+00,2.71719065e-01,-4.86990150e-01,1.00000000e-02
5.91000000e+00,2.52266165e-01,-4.97090997e-01,1.00000000e-02
5.92000000e+00,2.32457945e-01,-5.06468244e-01,1.00000000e-02
5.93000000e+00,2.12319828e-01,-5.15111242e-01,1.00000000e-02
5.94000000e+00,1.91877323e-01,-5.23009867e-01,1.00000000e-02
5.95000000e+00,1.71156055e-01,-5.30154492e-01,1.00000000e-02
5.96000000e+00,1.50181802e-01,-5.36535962e-01,1.00000000e-02
5.97000000e+00,1.28980535e-01,-5.42145585e-01,1.00000000e-02
5.98000000e+00,1.07578455e-01,-5.46975118e-01,1.00000000e-02
5.99000000e+00,8.60020396e-02,-5.51016776e-01,1.00000000e-02
6.00000000e+00,6.42780883e-02,-5.54263234e-01,1.00000000e-02
6.01000000e+00,4.24337618e-02,-5.56707653e-01,1.00000000e-02
6.02000000e+00,2.04966268e-02,-5.58343700e-01,1.00000000e-02
6.03000000e+00,-1.50530545e-03,-5.59165592e-01,1.00000000e-02
6.04000000e+00,-2.35435435e-02,-5.59168131e-01,1.00000000e-02
6.05000000e+00,-4.55890838e-02,-5.58346764e-01,1.00000000e-02
6.06000000e+00,-6.76123857e-02,-5.56697635e-01,1.00000000e-02
6.07000000e+00,-8.95833519e-02,-5.54217658e-01,1.00000000e-02
6.08000000e+00,-1.11471317e-01,-5.50904585e-01,1.00000000e-02
6.09000000e+00,-1.33245044e-01,-5.46757085e-01,1.00000000e-02
6.10000000e+00,-1.54872733e-01,-5.41774826e-01,1.00000000e-02
6.11000000e+00,-1.76322032e-01,-5.35958563e-01,1.00000000e-02
6.12000000e+00,-1.97560070e-01,-5.29310225e-01,1.00000000e-02
6.13000000e+00,-2.18553489e-01,-5.21833004e-01,1.00000000e-02
6.14000000e+00,-2.39268498e-01,-5.13531445e-01,1.00000000e-02
6.15000000e+00,-2.59670930e-01,-5.04411533e-01,1.00000000e-02
6.16000000e+00,-2.79726318e-01,-4.94480778e-01,1.00000000e-02
6.17000000e+00,-2.99399979e-01,-4.83748297e-01,1.00000000e-02
6.18000000e+00,-3.18657106e-01,-4.72224886e-01,1.00000000e-02
6.19000000e+00,-3.37462879e-01,-4.59923086e-01,1.00000000e-02
6.20000000e+00,-3.55782581e-01,-4.46857245e-01,1.00000000e-02
6.21000000e+00,-3.73581723e-01,-4.33043561e-01,1.00000000e-02
6.22000000e+00,-3.90826175e-01,-4.18500121e-01,1.00000000e-02
6.23000000e+00,-4.07482316e-01,-4.03246924e-01,1.00000000e-02
6.24000000e+00,-4.23517170e-01,-3.87305887e-01,1.00000000e-02
6.25000000e+00,-4.38898564e-01,-3.70700845e-01,1.00000000e-02
6.26000000e+00,-4.53595277e-01,-3.53457526e-01,1.00000000e-02
6.27000000e+00,-4.67577197e-01,-3.35603518e-01,1.00000000e-02
6.28000000e+00,-4.80815466e-01,-3.17168213e-01,1.00000000e-02
6.29000000e+00,-4.93282634e-01,-2.98182742e-01,1.00000000e-02
6.30000000e+00,-5.04952799e-01,-2.78679891e-01,1.00000000e-02
6.31000000e+00,-5.15801741e-01,-2.58694000e-01,1.00000000e-02
6.32000000e+00,-5.25807052e-01,-2.38260852e-01,1.00000000e-02
6.33000000e+00,-5.34948248e-01,-2.17417549e-01,1.00000000e-02
6.34000000e+00,-5.43206875e-01,-1.96202369e-01,1.00000000e-02
6.35000000e+00,-5.50566593e-01,-1.74654622e-01,1.00000000e-02
6.36000000e+00,-5.57013258e-01,-1.52814495e-01,1.00000000e-02
6.37000000e+00,-5.62534974e-01,-1.30722883e-01,1.00000000e-02
6.38000000e+00,-5.67122137e-01,-1.08421228e-01,1.00000000e-02
6.39000000e+00,-5.70767461e-01,-8.59513408e-02,1.00000000e-02
6.40000000e+00,-5.73465985e-01,-6.33552366e-02,1.00000000e-02
6.41000000e+00,-5.75215065e-01,-4.06749599e-02,1.00000000e-02
6.42000000e+00,-5.76014347e-01,-1.79524193e-02,1.00000000e-02
6.43000000e+00,-5.75865725e-01,4.77077442e-03,1.00000000e-02
6.44000000e+00,-5.74773287e-01,2.74534634e-02,1.00000000e-02
6.45000000e+00,-5.72743241e-01,5.00550887e-02,1.00000000e-02
6.46000000e+00,-5.69783837e-01,7.25358271e-02,1.00000000e-02
6.47000000e+00,-5.65905267e-01,9.48567154e-02,1.00000000e-02
6.48000000e+00,-5.61119565e-01,1.16979764e-01,1.00000000e-02
6.49000000e+00,-5.55440494e-01,1.38868055e-01,1.00000000e-02
6.50000000e+00,-5.48883428e-01,1.60485831e-01,1.00000000e-02
6.51000000e+00,-5.41465228e-01,1.81798564e-01,1.00000000e-02
6.52000000e+00,-5.33204121e-01,2.02773015e-01,1.00000000e-02
6.53000000e+00,-5.24119567e-01,2.23377277e-01,1.00000000e-02
6.54000000e+00,-5.14232140e-01,2.43580806e-01,1.00000000e-02
6.55000000e+00,-5.03563400e-01,2.63354437e-01,1.00000000e-02
6.56000000e+00,-4.92135773e-01,2.82670389e-01,1.00000000e-02
6.57000000e+00,-4.79972439e-01,3.01502257e-01,1.00000000e-02
6.58000000e+00,-4.67097217e-01,3.19824993e-01,1.00000000e-02
6.59000000e+00,-4.53534470e-01,3.37614880e-01,1.00000000e-02
6.60000000e+00,-4.39309005e-01,3.54849495e-01,1.00000000e-02
6.61000000e+00,-4.24445990e-01,3.71507662e-01,1.00000000e-02
6.62000000e+00,-4.08970875e-01,3.87569404e-01,1.00000000e-02
6.63000000e+00,-3.92909330e-01,4.03015890e-01,1.00000000e-02
6.64000000e+00,-3.76287183e-01,4.17829372e-01,1.00000000e-02
6.65000000e+00,-3.59130376e-01,4.31993123e-01,1.00000000e-02
6.66000000e+00,-3.41464927e-01,4.45491379e-01,1.00000000e-02
6.67000000e+00,-3.23316905e-01,4.58309274e-01,1.00000000e-02
6.68000000e+00,-3.04712407e-01,4.70432776e-01,1.00000000e-02
6.69000000e+00,-2.85677556e-01,4.81848631e-01,1.00000000e-02
6.70000000e+00,-2.66238496e-01,4.92544306e-01,1.00000000e-02
6.71000000e+00,-2.46421404e-01,5.02507936e-01,1.00000000e-02
6.72000000e+00,-2.26252505e-01,5.11728276e-01,1.00000000e-02
6.73000000e+00,-2.05758090e-01,5.20194665e-01,1.00000000e-02
6.74000000e+00,-1.84964552e-01,5.27896984e-01,1.00000000e-02
6.75000000e+00,-1.63898414e-01,5.34825635e-01,1.00000000e-02
6.76000000e+00,-1.42586366e-01,5.40971516e-01,1.00000000e-02
6.77000000e+00,-1.21055310e-01,5.46326016e-01,1.00000000e-02
6.78000000e+00,-9.93323990e-02,5.50881002e-01,1.00000000e-02
6.79000000e+00,-7.74450819e-02,5.54628834e-01,1.00000000e-02
6.80000000e+00,-5.54211481e-02,5.57562375e-01,1.00000000e-02
6.81000000e+00,-3.32887701e-02,5.59675015e-01,1.00000000e-02
6.82000000e+00,-1.10765440e-02,5.60960699e-01,1.00000000e-02
6.83000000e+00,1.11864727e-02,5.61413977e-01,1.00000000e-02
6.84000000e+00,3.34707272e-02,5.61030042e-01,1.00000000e-02
6.85000000e+00,5.57461442e-02,5.59804794e-01,1.00000000e-02
6.86000000e+00,7.79821036e-02,5.57734903e-01,1.00000000e-02
6.87000000e+00,1.00147426e-01,5.54817876e-01,1.00000000e-02
6.88000000e+00,1.22210369e-01,5.51052139e-01,1.00000000e-02
6.89000000e+00,1.44138625e-01,5.46437112e-01,1.00000000e-02
6.90000000e+00,1.65899341e-01,5.40973302e-01,1.00000000e-02
6.91000000e+00,1.87459136e-01,5.34662386e-01,1.00000000e-02
6.92000000e+00,2.08784140e-01,5.27507300e-01,1.00000000e-02
6.93000000e+00,2.29840040e-01,5.19512336e-01,1.00000000e-02
6.94000000e+00,2.50592135e-01,5.10683223e-01,1.00000000e-02
6.95000000e+00,2.71005410e-01,5.01027218e-01,1.00000000e-02
6.96000000e+00,2.91044615e-01,4.90553187e-01,1.00000000e-02
6.97000000e+00,3.10674360e-01,4.79271683e-01,1.00000000e-02
6.98000000e+00,3.29859223e-01,4.67195013e-01,1.00000000e-02
6.99000000e+00,3.48563858e-01,4.54337299e-01,1.00000000e-02
7.00000000e+00,3.66753125e-01,4.40714534e-01,1.00000000e-02
7.01000000e+00,3.84392226e-01,4.26344614e-01,1.00000000e-02
7.02000000e+00,4.01446840e-01,4.11247369e-01,1.00000000e-02
7.03000000e+00,4.17883272e-01,3.95444577e-01,1.00000000e-02
7.04000000e+00,4.33668609e-01,3.78959957e-01,1.00000000e-02
7.05000000e+00,4.48770866e-01,3.61819160e-01,1.00000000e-02
7.06000000e+00,4.63159148e-01,3.44049727e-01,1.00000000e-02
7.07000000e+00,4.76803801e-01,3.25681049e-01,1.00000000e-02
7.08000000e+00,4.89676561e-01,3.06744295e-01,1.00000000e-02
7.09000000e+00,5.01750703e-01,2.87272335e-01,1.00000000e-02
7.10000000e+00,5.13001178e-01,2.67299642e-01,1.00000000e-02
7.11000000e+00,5.23404743e-01,2.46862181e-01,1.00000000e-02
7.12000000e+00,5.32940084e-01,2.25997288e-01,1.00000000e-02
7.13000000e+00,5.41587919e-01,2.04743527e-01,1.00000000e-02
7.14000000e+00,5.49331094e-01,1.83140550e-01,1.00000000e-02
7.15000000e+00,5.56154663e-01,1.61228935e-01,1.00000000e-02
7.16000000e+00,5.62045950e-01,1.39050024e-01,1.00000000e-02
7.17000000e+00,5.66994595e-01,1.16645756e-01,1.00000000e-02
7.18000000e+00,5.70992587e-01,9.40584899e-02,1.00000000e-02
7.19000000e+00,5.74034274e-01,7.13308366e-02,1.00000000e-02
7.20000000e+00,5.76116357e-01,4.85054815e-02,1.00000000e-02
7.21000000e+00,5.77237871e-01,2.56250164e-02,1.00000000e-02
7.22000000e+00,5.77400148e-01,2.73177399e-03,1.00000000e-02
7.23000000e+00,5.76606760e-01,-2.01323313e-02,1.00000000e-02
7.24000000e+00,5.74863454e-01,-4.29259536e-02,1.00000000e-02
7.25000000e+00,5.72178071e-01,-6.56084563e-02,1.00000000e-02
7.26000000e+00,5.68560454e-01,-8.81400422e-02,1.00000000e-02
7.27000000e+00,5.64022345e-01,-1.10481871e-01,1.00000000e-02
7.28000000e+00,5.58577276e-01,-1.32596163e-01,1.00000000e-02
7.29000000e+00,5.52240446e-01,-1.54446291e-01,1.00000000e-02
7.30000000e+00,5.45028607e-01,-1.75996859e-01,1.00000000e-02
7.31000000e+00,5.36959930e-01,-1.97213762e-01,1.00000000e-02
7.32000000e+00,5.28053882e-01,-2.18064234e-01,1.00000000e-02
7.33000000e+00,5.18331101e-01,-2.38516886e-01,1.00000000e-02
7.34000000e+00,5.07813263e-01,-2.58541728e-01,1.00000000e-02
7.35000000e+00,4.96522967e-01,-2.78110171e-01,1.00000000e-02
7.36000000e+00,4.84483616e-01,-2.97195031e-01,1.00000000e-02
7.37000000e+00,4.71719302e-01,-3.15770509e-01,1.00000000e-02
