time,u0,u1,tau
5.57500000e-01,-2.15227392e-01,-8.43227968e-01,2.50000000e-03
5.60000000e-01,-2.21657427e-01,-8.41290060e-01,2.50000000e-03
5.62500000e-01,-2.28066488e-01,-8.39307050e-01,2.50000000e-03
5.65000000e-01,-2.34454297e-01,-8.37279153e-01,2.50000000e-03
5.67500000e-01,-2.40820577e-01,-8.35206581e-01,2.50000000e-03
5.70000000e-01,-2.47165054e-01,-8.33089549e-01,2.50000000e-03
5.72500000e-01,-2.53487455e-01,-8.30928271e-01,2.50000000e-03
5.75000000e-01,-2.59787507e-01,-8.28722964e-01,2.50000000e-03
5.77500000e-01,-2.66064940e-01,-8.26473844e-01,2.50000000e-03
5.80000000e-01,-2.72319485e-01,-8.24181128e-01,2.50000000e-03
5.81250000e-01,-2.75432157e-01,-8.23010949e-01,1.25000000e-03
5.82500000e-01,-2.78538876e-01,-8.21829993e-01,1.25000000e-03
5.83750000e-01,-2.81639610e-01,-8.20638287e-01,1.25000000e-03
5.85000000e-01,-2.84734327e-01,-8.19435860e-01,1.25000000e-03
5.86250000e-01,-2.87822993e-01,-8.18222741e-01,1.25000000e-03
5.87500000e-01,-2.90905577e-01,-8.16998958e-01,1.25000000e-03
5.88750000e-01,-2.93982047e-01,-8.15764540e-01,1.25000000e-03
5.90000000e-01,-2.97052370e-01,-8.14519515e-01,1.25000000e-03
5.91250000e-01,-3.00116515e-01,-8.13263911e-01,1.25000000e-03
5.92500000e-01,-3.03174450e-01,-8.11997758e-01,1.25000000e-03
5.93750000e-01,-3.06226143e-01,-8.10721084e-01,1.25000000e-03
5.95000000e-01,-3.09271562e-01,-8.09433918e-01,1.25000000e-03
5.96250000e-01,-3.12310676e-01,-8.08136289e-01,1.25000000e-03
5.97500000e-01,-3.15343453e-01,-8.06828225e-01,1.25000000e-03
5.98750000e-01,-3.18369862e-01,-8.05509756e-01,1.25000000e-03
6.00000000e-01,-3.21389871e-01,-8.04180910e-01,1.25000000e-03
6.01250000e-01,-3.24403450e-01,-8.02841717e-01,1.25000000e-03
6.02500000e-01,-3.27410568e-01,-8.01492205e-01,1.25000000e-03
6.03750000e-01,-3.30411192e-01,-8.00132404e-01,1.25000000e-03
6.05000000e-01,-3.33405293e-01,-7.98762343e-01,1.25000000e-03
6.06250000e-01,-3.36392839e-01,-7.97382051e-01,1.25000000e-03
6.07500000e-01,-3.39373800e-01,-7.95991557e-01,1.25000000e-03
6.08750000e-01,-3.42348145e-01,-7.94590891e-01,1.25000000e-03
6.10000000e-01,-3.45315843e-01,-7.93180082e-01,1.25000000e-03
6.11250000e-01,-3.48276865e-01,-7.91759160e-01,1.25000000e-03
6.12500000e-01,-3.51231179e-01,-7.90328153e-01,1.25000000e-03
6.13750000e-01,-3.54178755e-01,-7.88887092e-01,1.25000000e-03
6.15000000e-01,-3.57119563e-01,-7.87436006e-01,1.25000000e-03
6.16250000e-01,-3.60053574e-01,-7.85974925e-01,1.25000000e-03
6.17500000e-01,-3.62980756e-01,-7.84503878e-01,1.25000000e-03
6.18750000e-01,-3.65901081e-01,-7.83022895e-01,1.25000000e-03
6.20000000e-01,-3.68814517e-01,-7.81532007e-01,1.25000000e-03
6.21250000e-01,-3.71721036e-01,-7.80031242e-01,1.25000000e-03
6.22500000e-01,-3.74620608e-01,-7.78520631e-01,1.25000000e-03
6.23750000e-01,-3.77513203e-01,-7.77000204e-01,1.25000000e-03
6.25000000e-01,-3.80398792e-01,-7.75469991e-01,1.25000000e-03
6.26250000e-01,-3.83277346e-01,-7.73930022e-01,1.25000000e-03
6.27500000e-01,-3.86148834e-01,-7.72380326e-01,1.25000000e-03
6.28750000e-01,-3.89013229e-01,-7.70820935e-01,1.25000000e-03
6.30000000e-01,-3.91870500e-01,-7.69251879e-01,1.25000000e-03
6.31250000e-01,-3.94720619e-01,-7.67673187e-01,1.25000000e-03
6.32500000e-01,-3.97563557e-01,-7.66084891e-01,1.25000000e-03
6.33750000e-01,-4.00399285e-01,-7.64487020e-01,1.25000000e-03
6.35000000e-01,-4.03227775e-01,-7.62879605e-01,1.25000000e-03
6.36250000e-01,-4.06048997e-01,-7.61262677e-01,1.25000000e-03
6.37500000e-01,-4.08862923e-01,-7.59636266e-01,1.25000000e-03
6.38750000e-01,-4.11669525e-01,-7.58000403e-01,1.25000000e-03
6.40000000e-01,-4.14468775e-01,-7.56355118e-01,1.25000000e-03
6.41250000e-01,-4.17260643e-01,-7.54700443e-01,1.25000000e-03
6.42500000e-01,-4.20045103e-01,-7.53036408e-01,1.25000000e-03
6.43750000e-01,-4.22822125e-01,-7.51363045e-01,1.25000000e-03
6.45000000e-01,-4.25591682e-01,-7.49680383e-01,1.25000000e-03
6.46250000e-01,-4.28353746e-01,-7.47988454e-01,1.25000000e-03
6.47500000e-01,-4.31108289e-01,-7.46287290e-01,1.25000000e-03
6.48750000e-01,-4.33855284e-01,-7.44576921e-01,1.25000000e-03
6.50000000e-01,-4.36594703e-01,-7.42857378e-01,1.25000000e-03
6.51250000e-01,-4.39326518e-01,-7.41128693e-01,1.25000000e-03
6.52500000e-01,-4.42050702e-01,-7.39390897e-01,1.25000000e-03
6.53750000e-01,-4.44767228e-01,-7.37644022e-01,1.25000000e-03
6.55000000e-01,-4.47476068e-01,-7.35888098e-01,1.25000000e-03
6.56250000e-01,-4.50177195e-01,-7.34123158e-01,1.25000000e-03
6.57500000e-01,-4.52870583e-01,-7.32349232e-01,1.25000000e-03
6.58750000e-01,-4.55556204e-01,-7.30566353e-01,1.25000000e-03
6.60000000e-01,-4.58234031e-01,-7.28774553e-01,1.25000000e-03
6.61250000e-01,-4.60904038e-01,-7.26973862e-01,1.25000000e-03
6.62500000e-01,-4.63566198e-01,-7.25164312e-01,1.25000000e-03
6.63750000e-01,-4.66220485e-01,-7.23345937e-01,1.25000000e-03
6.65000000e-01,-4.68866872e-01,-7.21518767e-01,1.25000000e-03
6.66250000e-01,-4.71505332e-01,-7.19682834e-01,1.25000000e-03
6.67500000e-01,-4.74135840e-01,-7.17838171e-01,1.25000000e-03
6.68750000e-01,-4.76758370e-01,-7.15984810e-01,1.25000000e-03
6.70000000e-01,-4.79372895e-01,-7.14122782e-01,1.25000000e-03
6.71250000e-01,-4.81979389e-01,-7.12252121e-01,1.25000000e-03
6.72500000e-01,-4.84577826e-01,-7.10372858e-01,1.25000000e-03
6.73750000e-01,-4.87168181e-01,-7.08485025e-01,1.25000000e-03
6.75000000e-01,-4.89750429e-01,-7.06588656e-01,1.25000000e-03
6.76250000e-01,-4.92324543e-01,-7.04683783e-01,1.25000000e-03
6.77500000e-01,-4.94890498e-01,-7.02770437e-01,1.25000000e-03
6.78750000e-01,-4.97448268e-01,-7.00848653e-01,1.25000000e-03
6.80000000e-01,-4.99997829e-01,-6.98918462e-01,1.25000000e-03
6.81250000e-01,-5.02539156e-01,-6.96979897e-01,1.25000000e-03
6.82500000e-01,-5.05072222e-01,-6.95032991e-01,1.25000000e-03
6.83750000e-01,-5.07597004e-01,-6.93077778e-01,1.25000000e-03
6.85000000e-01,-5.10113477e-01,-6.91114289e-01,1.25000000e-03
6.86250000e-01,-5.12621615e-01,-6.89142558e-01,1.25000000e-03
6.87500000e-01,-5.15121395e-01,-6.87162617e-01,1.25000000e-03
6.88750000e-01,-5.17612791e-01,-6.85174501e-01,1.25000000e-03
6.90000000e-01,-5.20095779e-01,-6.83178243e-01,1.25000000e-03
6.91250000e-01,-5.22570336e-01,-6.81173874e-01,1.25000000e-03
6.92500000e-01,-5.25036435e-01,-6.79161430e-01,1.25000000e-03
6.93750000e-01,-5.27494055e-01,-6.77140943e-01,1.25000000e-03
6.95000000e-01,-5.29943170e-01,-6.75112446e-01,1.25000000e-03
6.96250000e-01,-5.32383757e-01,-6.73075974e-01,1.25000000e-03
6.97500000e-01,-5.34815792e-01,-6.71031560e-01,1.25000000e-03
6.98750000e-01,-5.37239250e-01,-6.68979237e-01,1.25000000e-03
7.00000000e-01,-5.39654110e-01,-6.66919039e-01,1.25000000e-03
7.01250000e-01,-5.42060347e-01,-6.64851000e-01,1.25000000e-03
7.02500000e-01,-5.44457938e-01,-6.62775154e-01,1.25000000e-03
7.03750000e-01,-5.46846859e-01,-6.60691534e-01,1.25000000e-03
7.05000000e-01,-5.49227088e-01,-6.58600175e-01,1.25000000e-03
7.06250000e-01,-5.51598602e-01,-6.56501111e-01,1.25000000e-03
7.07500000e-01,-5.53961377e-01,-6.54394375e-01,1.25000000e-03
7.08750000e-01,-5.56315391e-01,-6.52280003e-01,1.25000000e-03
7.10000000e-01,-5.58660621e-01,-6.50158027e-01,1.25000000e-03
7.11250000e-01,-5.60997044e-01,-6.48028483e-01,1.25000000e-03
7.12500000e-01,-5.63324639e-01,-6.45891405e-01,1.25000000e-03
7.13750000e-01,-5.65643383e-01,-6.43746827e-01,1.25000000e-03
7.15000000e-01,-5.67953253e-01,-6.41594784e-01,1.25000000e-03
7.16250000e-01,-5.70254227e-01,-6.39435310e-01,1.25000000e-03
7.17500000e-01,-5.72546284e-01,-6.37268440e-01,1.25000000e-03
7.18750000e-01,-5.74829402e-01,-6.35094208e-01,1.25000000e-03
7.20000000e-01,-5.77103558e-01,-6.32912650e-01,1.25000000e-03
7.21250000e-01,-5.79368732e-01,-6.30723800e-01,1.25000000e-03
7.22500000e-01,-5.81624901e-01,-6.28527693e-01,1.25000000e-03
7.23750000e-01,-5.83872044e-01,-6.26324364e-01,1.25000000e-03
7.25000000e-01,-5.86110141e-01,-6.24113847e-01,1.25000000e-03
7.26250000e-01,-5.88339169e-01,-6.21896179e-01,1.25000000e-03
7.27500000e-01,-5.90559107e-01,-6.19671394e-01,1.25000000e-03
7.28750000e-01,-5.92769936e-01,-6.17439527e-01,1.25000000e-03
7.30000000e-01,-5.94971633e-01,-6.15200613e-01,1.25000000e-03
7.31250000e-01,-5.97164179e-01,-6.12954689e-01,1.25000000e-03
7.32500000e-01,-5.99347552e-01,-6.10701788e-01,1.25000000e-03
7.33750000e-01,-6.01521732e-01,-6.08441948e-01,1.25000000e-03
7.35000000e-01,-6.03686699e-01,-6.06175202e-01,1.25000000e-03
7.36250000e-01,-6.05842433e-01,-6.03901587e-01,1.25000000e-03
7.37500000e-01,-6.07988914e-01,-6.01621139e-01,1.25000000e-03
7.38750000e-01,-6.10126121e-01,-5.99333892e-01,1.25000000e-03
7.40000000e-01,-6.12254035e-01,-5.97039883e-01,1.25000000e-03
7.41250000e-01,-6.14372635e-01,-5.94739148e-01,1.25000000e-03
7.42500000e-01,-6.16481904e-01,-5.92431723e-01,1.25000000e-03
7.43750000e-01,-6.18581820e-01,-5.90117643e-01,1.25000000e-03
7.45000000e-01,-6.20672365e-01,-5.87796944e-01,1.25000000e-03
7.46250000e-01,-6.22753519e-01,-5.85469662e-01,1.25000000e-03
7.47500000e-01,-6.24825264e-01,-5.83135835e-01,1.25000000e-03
7.48750000e-01,-6.26887580e-01,-5.80795496e-01,1.25000000e-03
7.50000000e-01,-6.28940448e-01,-5.78448684e-01,1.25000000e-03
7.51250000e-01,-6.30983850e-01,-5.76095435e-01,1.25000000e-03
7.52500000e-01,-6.33017768e-01,-5.73735783e-01,1.25000000e-03
7.53750000e-01,-6.35042182e-01,-5.71369767e-01,1.25000000e-03
7.55000000e-01,-6.37057075e-01,-5.68997422e-01,1.25000000e-03
7.56250000e-01,-6.39062429e-01,-5.66618786e-01,1.25000000e-03
7.57500000e-01,-6.41058224e-01,-5.64233894e-01,1.25000000e-03
7.58750000e-01,-6.43044444e-01,-5.61842783e-01,1.25000000e-03
7.60000000e-01,-6.45021071e-01,-5.59445490e-01,1.25000000e-03
7.61250000e-01,-6.46988086e-01,-5.57042052e-01,1.25000000e-03
7.62500000e-01,-6.48945473e-01,-5.54632505e-01,1.25000000e-03
7.63750000e-01,-6.50893214e-01,-5.52216887e-01,1.25000000e-03
7.65000000e-01,-6.52831291e-01,-5.49795234e-01,1.25000000e-03
7.66250000e-01,-6.54759689e-01,-5.47367584e-01,1.25000000e-03
7.67500000e-01,-6.56678389e-01,-5.44933973e-01,1.25000000e-03
7.68750000e-01,-6.58587374e-01,-5.42494438e-01,1.25000000e-03
7.70000000e-01,-6.60486629e-01,-5.40049017e-01,1.25000000e-03
7.71250000e-01,-6.62376137e-01,-5.37597746e-01,1.25000000e-03
7.72500000e-01,-6.64255880e-01,-5.35140664e-01,1.25000000e-03
7.73750000e-01,-6.66125844e-01,-5.32677807e-01,1.25000000e-03
7.75000000e-01,-6.67986011e-01,-5.30209213e-01,1.25000000e-03
7.76250000e-01,-6.69836365e-01,-5.27734919e-01,1.25000000e-03
7.77500000e-01,-6.71676891e-01,-5.25254962e-01,1.25000000e-03
7.78750000e-01,-6.73507574e-01,-5.22769381e-01,1.25000000e-03
7.80000000e-01,-6.75328397e-01,-5.20278213e-01,1.25000000e-03
7.81250000e-01,-6.77139344e-01,-5.17781494e-01,1.25000000e-03
7.82500000e-01,-6.78940402e-01,-5.15279264e-01,1.25000000e-03
7.83750000e-01,-6.80731553e-01,-5.12771559e-01,1.25000000e-03
7.85000000e-01,-6.82512785e-01,-5.10258418e-01,1.25000000e-03
7.86250000e-01,-6.84284080e-01,-5.07739879e-01,1.25000000e-03
7.87500000e-01,-6.86045426e-01,-5.05215978e-01,1.25000000e-03
7.88750000e-01,-6.87796807e-01,-5.02686754e-01,1.25000000e-03
7.90000000e-01,-6.89538208e-01,-5.00152246e-01,1.25000000e-03
7.91250000e-01,-6.91269616e-01,-4.97612491e-01,1.25000000e-03
7.92500000e-01,-6.92991016e-01,-4.95067526e-01,1.25000000e-03
7.93750000e-01,-6.94702394e-01,-4.92517391e-01,1.25000000e-03
7.95000000e-01,-6.96403737e-01,-4.89962123e-01,1.25000000e-03
7.96250000e-01,-6.98095030e-01,-4.87401761e-01,1.25000000e-03
7.97500000e-01,-6.99776260e-01,-4.84836343e-01,1.25000000e-03
7.98750000e-01,-7.01447414e-01,-4.82265907e-01,1.25000000e-03
8.01250000e-01,-7.04773621e-01,-4.77125081e-01,2.50000000e-03
8.03750000e-01,-7.08059530e-01,-4.71964160e-01,2.50000000e-03
8.06250000e-01,-7.11305029e-01,-4.66783448e-01,2.50000000e-03
8.08750000e-01,-7.14510008e-01,-4.61583251e-01,2.50000000e-03
8.11250000e-01,-7.17674361e-01,-4.56363877e-01,2.50000000e-03
8.13750000e-01,-7.20797984e-01,-4.51125632e-01,2.50000000e-03
8.16250000e-01,-7.23880775e-01,-4.45868825e-01,2.50000000e-03
8.18750000e-01,-7.26922635e-01,-4.40593764e-01,2.50000000e-03
8.21250000e-01,-7.29923467e-01,-4.35300759e-01,2.50000000e-03
8.23750000e-01,-7.32883178e-01,-4.29990121e-01,2.50000000e-03
8.26250000e-01,-7.35801676e-01,-4.24662160e-01,2.50000000e-03
8.28750000e-01,-7.38678872e-01,-4.19317189e-01,2.50000000e-03
8.31250000e-01,-7.41514680e-01,-4.13955518e-01,2.50000000e-03
8.33750000e-01,-7.44309016e-01,-4.08577462e-01,2.50000000e-03
8.36250000e-01,-7.47061800e-01,-4.03183334e-01,2.50000000e-03
8.38750000e-01,-7.49772953e-01,-3.97773447e-01,2.50000000e-03
8.41250000e-01,-7.52442399e-01,-3.92348117e-01,2.50000000e-03
8.43750000e-01,-7.55070065e-01,-3.86907657e-01,2.50000000e-03
8.46250000e-01,-7.57655881e-01,-3.81452384e-01,2.50000000e-03
8.48750000e-01,-7.60199779e-01,-3.75982614e-01,2.50000000e-03
8.51250000e-01,-7.62701694e-01,-3.70498663e-01,2.50000000e-03
8.53750000e-01,-7.65161564e-01,-3.65000847e-01,2.50000000e-03
8.56250000e-01,-7.67579329e-01,-3.59489485e-01,2.50000000e-03
8.58750000e-01,-7.69954931e-01,-3.53964892e-01,2.50000000e-03
8.61250000e-01,-7.72288318e-01,-3.48427387e-01,2.50000000e-03
8.63750000e-01,-7.74579437e-01,-3.42877289e-01,2.50000000e-03
8.66250000e-01,-7.76828239e-01,-3.37314915e-01,2.50000000e-03
8.68750000e-01,-7.79034679e-01,-3.31740583e-01,2.50000000e-03
8.71250000e-01,-7.81198713e-01,-3.26154613e-01,2.50000000e-03
8.73750000e-01,-7.83320300e-01,-3.20557324e-01,2.50000000e-03
8.76250000e-01,-7.85399402e-01,-3.14949034e-01,2.50000000e-03
8.78750000e-01,-7.87435986e-01,-3.09330062e-01,2.50000000e-03
8.81250000e-01,-7.89430017e-01,-3.03700728e-01,2.50000000e-03
8.83750000e-01,-7.91381466e-01,-2.98061352e-01,2.50000000e-03
8.86250000e-01,-7.93290307e-01,-2.92412251e-01,2.50000000e-03
8.88750000e-01,-7.95156515e-01,-2.86753746e-01,2.50000000e-03
8.91250000e-01,-7.96980069e-01,-2.81086156e-01,2.50000000e-03
8.93750000e-01,-7.98760950e-01,-2.75409800e-01,2.50000000e-03
8.96250000e-01,-8.00499143e-01,-2.69724997e-01,2.50000000e-03
8.98750000e-01,-8.02194633e-01,-2.64032066e-01,2.50000000e-03
9.01250000e-01,-8.03847411e-01,-2.58331325e-01,2.50000000e-03
9.03750000e-01,-8.05457468e-01,-2.52623094e-01,2.50000000e-03
9.06250000e-01,-8.07024800e-01,-2.46907691e-01,2.50000000e-03
9.08750000e-01,-8.08549405e-01,-2.41185433e-01,2.50000000e-03
9.11250000e-01,-8.10031282e-01,-2.35456639e-01,2.50000000e-03
9.13750000e-01,-8.11470435e-01,-2.29721627e-01,2.50000000e-03
9.16250000e-01,-8.12866870e-01,-2.23980712e-01,2.50000000e-03
9.18750000e-01,-8.14220596e-01,-2.18234213e-01,2.50000000e-03
9.21250000e-01,-8.15531623e-01,-2.12482446e-01,2.50000000e-03
9.23750000e-01,-8.16799965e-01,-2.06725727e-01,2.50000000e-03
9.26250000e-01,-8.18025639e-01,-2.00964370e-01,2.50000000e-03
9.28750000e-01,-8.19208665e-01,-1.95198692e-01,2.50000000e-03
9.31250000e-01,-8.20349064e-01,-1.89429008e-01,2.50000000e-03
9.33750000e-01,-8.21446860e-01,-1.83655629e-01,2.50000000e-03
9.36250000e-01,-8.22502082e-01,-1.77878872e-01,2.50000000e-03
9.38750000e-01,-8.23514758e-01,-1.72099047e-01,2.50000000e-03
9.41250000e-01,-8.24484921e-01,-1.66316468e-01,2.50000000e-03
9.43750000e-01,-8.25412606e-01,-1.60531446e-01,2.50000000e-03
9.46250000e-01,-8.26297851e-01,-1.54744292e-01,2.50000000e-03
9.48750000e-01,-8.27140696e-01,-1.48955316e-01,2.50000000e-03
9.51250000e-01,-8.27941183e-01,-1.43164827e-01,2.50000000e-03
9.53750000e-01,-8.28699359e-01,-1.37373134e-01,2.50000000e-03
9.56250000e-01,-8.29415270e-01,-1.31580545e-01,2.50000000e-03
9.58750000e-01,-8.30088968e-01,-1.25787367e-01,2.50000000e-03
9.61250000e-01,-8.30720504e-01,-1.19993906e-01,2.50000000e-03
9.63750000e-01,-8.31309935e-01,-1.14200468e-01,2.50000000e-03
9.66250000e-01,-8.31857319e-01,-1.08407356e-01,2.50000000e-03
9.68750000e-01,-8.32362714e-01,-1.02614875e-01,2.50000000e-03
9.71250000e-01,-8.32826185e-01,-9.68233256e-02,2.50000000e-03
9.73750000e-01,-8.33247797e-01,-9.10330109e-02,2.50000000e-03
9.76250000e-01,-8.33627616e-01,-8.52442309e-02,2.50000000e-03
9.78750000e-01,-8.33965713e-01,-7.94572850e-02,2.50000000e-03
9.81250000e-01,-8.34262161e-01,-7.36724718e-02,2.50000000e-03
9.83750000e-01,-8.34517033e-01,-6.78900886e-02,2.50000000e-03
9.86250000e-01,-8.34730407e-01,-6.21104315e-02,2.50000000e-03
9.88750000e-01,-8.34902363e-01,-5.63337957e-02,2.50000000e-03
9.91250000e-01,-8.35032981e-01,-5.05604752e-02,2.50000000e-03
9.93750000e-01,-8.35122346e-01,-4.47907627e-02,2.50000000e-03
9.96250000e-01,-8.35170544e-01,-3.90249498e-02,2.50000000e-03
9.98750000e-01,-8.35177663e-01,-3.32633268e-02,2.50000000e-03
1.00125000e+00,-8.35143794e-01,-2.75061830e-02,2.50000000e-03
1.00375000e+00,-8.35069030e-01,-2.17538061e-02,2.50000000e-03
1.00625000e+00,-8.34953465e-01,-1.60064828e-02,2.50000000e-03
1.00875000e+00,-8.34797197e-01,-1.02644983e-02,2.50000000e-03
1.01125000e+00,-8.34600325e-01,-4.52813657e-03,2.50000000e-03
1.01375000e+00,-8.34362950e-01,1.20231979e-03,2.50000000e-03
1.01625000e+00,-8.34085176e-01,6.92658954e-03,2.50000000e-03
1.01875000e+00,-8.33767108e-01,1.26443928e-02,2.50000000e-03
1.02125000e+00,-8.33408854e-01,1.83554511e-02,2.50000000e-03
1.02375000e+00,-8.33010523e-01,2.40594875e-02,2.50000000e-03
1.02625000e+00,-8.32572227e-01,2.97562263e-02,2.50000000e-03
1.02875000e+00,-8.32094080e-01,3.54453934e-02,2.50000000e-03
1.03125000e+00,-8.31576197e-01,4.11267161e-02,2.50000000e-03
1.03375000e+00,-8.31018695e-01,4.67999233e-02,2.50000000e-03
1.03625000e+00,-8.30421693e-01,5.24647452e-02,2.50000000e-03
1.03875000e+00,-8.29785314e-01,5.81209137e-02,2.50000000e-03
1.04125000e+00,-8.29109679e-01,6.37681623e-02,2.50000000e-03
1.04375000e+00,-8.28394915e-01,6.94062258e-02,2.50000000e-03
1.04625000e+00,-8.27641147e-01,7.50348407e-02,2.50000000e-03
1.04875000e+00,-8.26848504e-01,8.06537453e-02,2.50000000e-03
1.05125000e+00,-8.26017116e-01,8.62626791e-02,2.50000000e-03
1.05375000e+00,-8.25147115e-01,9.18613834e-02,2.50000000e-03
1.05625000e+00,-8.24238636e-01,9.74496012e-02,2.50000000e-03
1.05875000e+00,-8.23291813e-01,1.03027077e-01,2.50000000e-03
1.06125000e+00,-8.22306783e-01,1.08593557e-01,2.50000000e-03
1.06375000e+00,-8.21283685e-01,1.14148789e-01,2.50000000e-03
1.06625000e+00,-8.20222660e-01,1.19692523e-01,2.50000000e-03
1.06875000e+00,-8.19123850e-01,1.25224510e-01,2.50000000e-03
1.07125000e+00,-8.17987397e-01,1.30744503e-01,2.50000000e-03
1.07375000e+00,-8.16813447e-01,1.36252256e-01,2.50000000e-03
1.07625000e+00,-8.15602147e-01,1.41747526e-01,2.50000000e-03
1.07875000e+00,-8.14353644e-01,1.47230071e-01,2.50000000e-03
1.08125000e+00,-8.13068088e-01,1.52699651e-01,2.50000000e-03
1.08375000e+00,-8.11745630e-01,1.58156027e-01,2.50000000e-03
1.08625000e+00,-8.10386423e-01,1.63598963e-01,2.50000000e-03
1.08875000e+00,-8.08990620e-01,1.69028223e-01,2.50000000e-03
1.09125000e+00,-8.07558377e-01,1.74443575e-01,2.50000000e-03
1.09375000e+00,-8.06089849e-01,1.79844787e-01,2.50000000e-03
1.09625000e+00,-8.04585196e-01,1.85231629e-01,2.50000000e-03
1.09875000e+00,-8.03044576e-01,1.90603875e-01,2.50000000e-03
1.10125000e+00,-8.01468149e-01,1.95961297e-01,2.50000000e-03
1.10375000e+00,-7.99856077e-01,2.01303672e-01,2.50000000e-03
1.10625000e+00,-7.98208524e-01,2.06630776e-01,2.50000000e-03
1.10875000e+00,-7.96525653e-01,2.11942391e-01,2.50000000e-03
1.11125000e+00,-7.94807629e-01,2.17238296e-01,2.50000000e-03
1.11375000e+00,-7.93054620e-01,2.22518276e-01,2.50000000e-03
1.11625000e+00,-7.91266793e-01,2.27782114e-01,2.50000000e-03
1.11875000e+00,-7.89444317e-01,2.33029597e-01,2.50000000e-03
1.12125000e+00,-7.87587361e-01,2.38260515e-01,2.50000000e-03
1.12375000e+00,-7.85696097e-01,2.43474658e-01,2.50000000e-03
1.12625000e+00,-7.83770696e-01,2.48671817e-01,2.50000000e-03
1.12875000e+00,-7.81811332e-01,2.53851787e-01,2.50000000e-03
1.13125000e+00,-7.79818179e-01,2.59014364e-01,2.50000000e-03
1.13375000e+00,-7.77791411e-01,2.64159346e-01,2.50000000e-03
1.13625000e+00,-7.75731205e-01,2.69286532e-01,2.50000000e-03
1.13875000e+00,-7.73637737e-01,2.74395724e-01,2.50000000e-03
1.14125000e+00,-7.71511186e-01,2.79486725e-01,2.50000000e-03
1.14375000e+00,-7.69351730e-01,2.84559341e-01,2.50000000e-03
1.14625000e+00,-7.67159549e-01,2.89613378e-01,2.50000000e-03
1.14875000e+00,-7.64934822e-01,2.94648646e-01,2.50000000e-03
1.15125000e+00,-7.62677733e-01,2.99664955e-01,2.50000000e-03
1.15375000e+00,-7.60388461e-01,3.04662119e-01,2.50000000e-03
1.15625000e+00,-7.58067192e-01,3.09639950e-01,2.50000000e-03
1.15875000e+00,-7.55714107e-01,3.14598267e-01,2.50000000e-03
1.16125000e+00,-7.53329391e-01,3.19536887e-01,2.50000000e-03
1.16375000e+00,-7.50913231e-01,3.24455630e-01,2.50000000e-03
1.16625000e+00,-7.48465810e-01,3.29354318e-01,2.50000000e-03
1.16875000e+00,-7.45987317e-01,3.34232776e-01,2.50000000e-03
1.17125000e+00,-7.43477938e-01,3.39090828e-01,2.50000000e-03
1.17375000e+00,-7.40937860e-01,3.43928302e-01,2.50000000e-03
1.17625000e+00,-7.38367273e-01,3.48745027e-01,2.50000000e-03
1.17875000e+00,-7.35766366e-01,3.53540836e-01,2.50000000e-03
1.18125000e+00,-7.33135327e-01,3.58315559e-01,2.50000000e-03
1.18375000e+00,-7.30474348e-01,3.63069034e-01,2.50000000e-03
1.18625000e+00,-7.27783618e-01,3.67801096e-01,2.50000000e-03
1.18875000e+00,-7.25063330e-01,3.72511584e-01,2.50000000e-03
1.19125000e+00,-7.22313675e-01,3.77200337e-01,2.50000000e-03
1.19375000e+00,-7.19534846e-01,3.81867200e-01,2.50000000e-03
1.19625000e+00,-7.16727034e-01,3.86512014e-01,2.50000000e-03
1.19875000e+00,-7.13890434e-01,3.91134627e-01,2.50000000e-03
1.20125000e+00,-7.11025238e-01,3.95734885e-01,2.50000000e-03
1.20375000e+00,-7.08131642e-01,4.00312638e-01,2.50000000e-03
1.20625000e+00,-7.05209839e-01,4.04867738e-01,2.50000000e-03
1.20875000e+00,-7.02260024e-01,4.09400038e-01,2.50000000e-03
1.21125000e+00,-6.99282393e-01,4.13909391e-01,2.50000000e-03
1.21375000e+00,-6.96277141e-01,4.18395655e-01,2.50000000e-03
1.21625000e+00,-6.93244465e-01,4.22858689e-01,2.50000000e-03
1.21875000e+00,-6.90184559e-01,4.27298351e-01,2.50000000e-03
1.22125000e+00,-6.87097621e-01,4.31714505e-01,2.50000000e-03
1.22375000e+00,-6.83983848e-01,4.36107014e-01,2.50000000e-03
1.22625000e+00,-6.80843436e-01,4.40475742e-01,2.50000000e-03
